stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,0.0673204660415649,0.8474050760269165,0.1497185230255127,0.0497114472091198,0.909294366836548,0.1344705075025558,0.057728886604309,0.8760572671890259,0.1101297885179519,0.0485663414001464,0.8935704231262207,0.0839574784040451,0.0282336436212062,0.9179879426956176,0.0716127753257751,0.0101706944406032,0.934132993221283,0.0661426186561584,0.0594898872077465,0.8798123598098755,0.1219429597258567,0.052146527916193,0.9378108382225036,0.1098125278949737,0.0395466089248657,0.9730287194252014,0.1017698794603347,0.0207156501710414,0.9847859740257264,0.0913679227232933,0.001075729727745,0.99097740650177,0.0820941925048828,0.0540306605398654,0.8790082335472107,0.1376985758543014,0.0453922301530838,0.9395805597305298,0.1312424540519714,0.0256576985120773,0.9770745635032654,0.1223075240850448,0.0045209527015686,0.9913028478622437,0.1112124025821685,-0.0156712308526039,1.0019471645355225,0.1005082875490188,0.0472297891974449,0.8801416754722595,0.154278814792633,0.033931478857994,0.9324809312820436,0.1473164409399032,0.0151551850140094,0.9665098190307616,0.1412429958581924,-0.0049564763903617,0.9799460172653198,0.1296873092651367,-0.0237824767827987,0.9884453415870668,0.1163384094834327,0.0404947102069854,0.8788478970527649,0.1597999483346939,0.0214003548026084,0.9207314252853394,0.1611206084489822,0.0064023323357105,0.9477789402008056,0.1591698825359344,-0.0094144120812416,0.9576234817504884,0.1506426781415939
443,433319091,0.0,0.0,0.0,0.0784279406070709,0.8502087593078613,0.1421862244606018,0.0596659816801548,0.9113470911979676,0.1287440359592437,0.0692705959081649,0.8794146776199341,0.1037449836730957,0.0606146305799484,0.896983802318573,0.0778854936361312,0.0400460734963417,0.9207921028137208,0.0657647103071212,0.0217342376708984,0.9363019466400146,0.0605117976665496,0.0704618692398071,0.8828479647636414,0.1155911386013031,0.0614909566938877,0.9403898119926452,0.1053138896822929,0.0479385145008564,0.9749755263328552,0.0980930924415588,0.0290426351130008,0.9862223863601683,0.0878728926181793,0.0095082968473434,0.9918360114097596,0.0786051452159881,0.0648089945316314,0.8813926577568054,0.1310179233551025,0.0545229688286781,0.9413015246391296,0.126470148563385,0.0341421552002429,0.9781338572502136,0.1185704842209816,0.0130427032709121,0.99209725856781,0.1078286990523338,-0.0070562809705734,1.0024925470352173,0.0973510518670082,0.0576482117176055,0.8818971514701843,0.1474495679140091,0.0431969724595546,0.9334906935691832,0.1420036405324936,0.0239756144583225,0.966953456401825,0.1370429396629333,0.0039906427264213,0.9804447293281556,0.1260183751583099,-0.0146415382623672,0.9891525506973268,0.1130282655358314,0.0509608723223209,0.8802727460861206,0.1527859270572662,0.0309613570570945,0.921126663684845,0.1551382690668106,0.0157074034214019,0.9476993680000304,0.1543093174695968,1.2189149856567385e-05,0.9578733444213868,0.1465093493461609
443,433319091,0.0,0.0,0.0,0.0848286747932434,0.8527725338935852,0.1370772123336792,0.0654113143682479,0.9126330018043518,0.1246396452188491,0.0751247927546501,0.8815657496452332,0.0996749326586723,0.0663006752729415,0.898775041103363,0.074357658624649,0.0453947260975837,0.9218681454658508,0.0631264224648475,0.0269712954759597,0.936768352985382,0.0585845634341239,0.0762794464826583,0.8848881125450134,0.1113294064998626,0.0663422495126724,0.941367506980896,0.1018439009785652,0.0526226572692394,0.9752696752548218,0.0952403768897056,0.0338031202554702,0.9862277507781982,0.0856024771928787,0.0144062787294387,0.9915684461593628,0.0768540501594543,0.0709634646773338,0.8832515478134155,0.1265333294868469,0.0598591640591621,0.9420145153999328,0.1227459460496902,0.0392633453011512,0.9779778122901917,0.1155493110418319,0.018275149166584,0.991668701171875,0.1055090576410293,-0.0016926452517509,1.0019023418426514,0.0956949591636657,0.0640927851200103,0.88357013463974,0.1428454369306564,0.0491156950592994,0.9340779185295104,0.1381372809410095,0.0305676497519016,0.967284619808197,0.1344743818044662,0.0109826326370239,0.9813076257705688,0.1245847940444946,-0.0074096843600273,0.9907945394515992,0.1126491427421569,0.0576420836150646,0.8818455338478088,0.1481896489858627,0.0374981984496116,0.9216752648353576,0.1511547565460205,0.0242381393909454,0.9486353397369384,0.1530208587646484,0.0091400891542434,0.9601677656173706,0.1470901221036911
443,433319091,0.0,0.0,0.0,0.0837885439395904,0.8519716262817383,0.1360776424407959,0.0640937834978103,0.9113996028900146,0.1243114620447158,0.0735781118273735,0.8806975483894348,0.0992126688361167,0.0644027143716812,0.8977480530738831,0.0741853788495063,0.0432174727320671,0.9205414056777954,0.0635400861501693,0.0247157216072082,0.9351968765258788,0.0594043806195259,0.0748319625854492,0.883952260017395,0.1107913851737976,0.0645317360758781,0.940060019493103,0.1018087789416313,0.0513327792286872,0.9740138649940492,0.0958550050854682,0.0326830074191093,0.98531174659729,0.0866885632276535,0.0133773013949394,0.9910001754760742,0.0783385559916496,0.069774679839611,0.8822247982025146,0.1259536147117614,0.0584128946065902,0.9405744671821594,0.1226693168282508,0.0378130301833152,0.9762918949127196,0.1159358546137809,0.0170699581503868,0.990442395210266,0.1065340936183929,-0.0026848688721656,1.0012544393539429,0.0973417311906814,0.0631612837314605,0.8824470043182373,0.1422768235206604,0.0480126067996025,0.9325730800628662,0.1380805075168609,0.0296313278377056,0.9656283259391784,0.1349372416734695,0.0102706104516983,0.9801363945007324,0.1257973760366439,-0.0080075562000274,0.990304946899414,0.1145930737257003,0.0568444058299064,0.8806818127632141,0.1476748585700988,0.0367256589233875,0.9201439619064332,0.1511256694793701,0.0237144865095615,0.946963906288147,0.1534304022789001,0.0086871609091758,0.9585806131362916,0.147953063249588
443,433319091,0.0,0.0,0.0,0.0824987888336181,0.850839376449585,0.1351478695869445,0.0625498443841934,0.909817099571228,0.1239309012889862,0.0720291659235954,0.8795357942581177,0.0987661108374595,0.0625827684998512,0.8964052200317383,0.0739926099777221,0.0412337370216846,0.9188543558120728,0.0636439397931099,0.022781491279602,0.9332767724990844,0.059420883655548,0.0733056887984275,0.8827041387557983,0.1102797240018844,0.0627073347568512,0.9384223222732544,0.1017615348100662,0.0496208555996418,0.9721916317939758,0.0960859060287475,0.0310846008360385,0.9834941625595092,0.0871156230568885,0.0118905007839202,0.989220917224884,0.0789259821176529,0.0683666765689849,0.8808649778366089,0.1253501325845718,0.0567330196499824,0.9387691617012024,0.1225116774439811,0.0361296460032463,0.9741846919059752,0.1159748882055282,0.0156184434890747,0.988525092601776,0.1068816855549812,-0.0038875788450241,0.9996935725212096,0.0980318933725357,0.0618740618228912,0.8809489011764526,0.1415974348783493,0.0465272367000579,0.9306687116622924,0.1378184705972671,0.0282638445496559,0.9635158777236938,0.1349625885486602,0.0091211348772048,0.9782434701919556,0.1262253075838089,-0.0089656338095664,0.9888395071029664,0.1154597252607345,0.0556379556655883,0.8791267275810242,0.1469787508249282,0.0354538708925247,0.9181808233261108,0.1507524400949478,0.0225459709763526,0.9448060393333436,0.1532292068004608,0.0076155886054039,0.95641428232193,0.1479622274637222
443,433319091,0.0,0.0,0.0,0.0819665193557739,0.8502352237701416,0.1347799897193908,0.0621051229536533,0.9089902639389038,0.1236961930990219,0.0714576989412307,0.8788590431213379,0.0985967442393302,0.0618909411132335,0.895599901676178,0.0739482194185257,0.0405391491949558,0.9178993701934814,0.0637108832597732,0.0221478156745433,0.9322331547737122,0.0594780147075653,0.072770319879055,0.8819991946220398,0.1100611537694931,0.0622575618326664,0.9374955892562866,0.1016439199447631,0.0493783466517925,0.971180498600006,0.0959769189357757,0.0309171192348003,0.9824026823043824,0.087006852030754,0.0117904096841812,0.9880164861679076,0.078819066286087,0.0678773522377014,0.8801577091217041,0.1250773668289184,0.0563329011201858,0.9378228783607484,0.1223150193691253,0.0358666069805622,0.9730911254882812,0.1156472563743591,0.0154783576726913,0.9873858094215392,0.1065298318862915,-0.0038910582661628,0.9985896348953248,0.0976987481117248,0.0614489987492561,0.8802221417427063,0.1412572711706161,0.046184130012989,0.9297454953193665,0.137562021613121,0.028112668544054,0.9625127911567688,0.1346369236707687,0.0091210678219795,0.9772626757621764,0.1259214282035827,-0.0088128820061683,0.9879869222640992,0.1152419596910476,0.0552444346249103,0.878404974937439,0.1466217339038849,0.0351665876805782,0.9173016548156738,0.1504427194595337,0.0224559679627418,0.9438908100128174,0.152846097946167,0.0076427832245826,0.9554988741874696,0.1475519984960556
443,433319091,0.0,0.0,0.0,0.0813118815422058,0.8495413064956665,0.1346509456634521,0.0614102333784103,0.9081579446792604,0.123612105846405,0.0706992223858833,0.8781096339225769,0.0985610485076904,0.0609787926077842,0.8947598934173584,0.0739946886897087,0.0396286845207214,0.9169543385505676,0.0637422949075698,0.0212944820523262,0.9312381148338318,0.0593725144863128,0.0720512568950653,0.881237804889679,0.1099968403577804,0.0615404285490512,0.9366030097007751,0.1016051918268203,0.0488808155059814,0.9702802896499634,0.095890462398529,0.0304798334836959,0.9814572930336,0.0868681967258453,0.0113985836505889,0.9869868159294128,0.0786359384655952,0.0671878084540367,0.8793966174125671,0.1249898448586463,0.0556326508522033,0.936919331550598,0.1222343742847442,0.0353037491440773,0.9721394777297974,0.1154301837086677,0.0150137990713119,0.9864383935928344,0.1062618196010589,-0.0042456835508346,0.9977145791053772,0.0974197313189506,0.0608058795332908,0.879441499710083,0.1411249935626983,0.0455176271498203,0.9288448095321656,0.1374502480030059,0.0275913998484611,0.9615976810455322,0.1344789713621139,0.0087044984102249,0.976393461227417,0.125771015882492,-0.0091195702552795,0.9872506856918336,0.1151501685380935,0.0546175874769687,0.8776203393936157,0.1464793235063552,0.0345399118959903,0.916412591934204,0.1503041982650756,0.0219566114246845,0.9429948329925536,0.1526917964220047,0.0072068721055984,0.95460844039917,0.1473840922117233
443,433319091,0.0,0.0,0.0,0.0807511210441589,0.8488764762878418,0.1347898840904235,0.0608067512512207,0.9074752926826476,0.1237832307815551,0.0701312646269798,0.877495288848877,0.0987308025360107,0.0602908805012702,0.8941053152084351,0.0741971060633659,0.0388938561081886,0.9162261486053468,0.0639148652553558,0.0205566734075546,0.9304637908935548,0.0594473183155059,0.0714922547340393,0.8805990219116211,0.1101668924093246,0.0610064268112182,0.9359422326087952,0.1018226444721221,0.0485103279352188,0.9696581959724426,0.0960478857159614,0.0301727019250392,0.9808334112167358,0.0869134664535522,0.0111415535211563,0.9863417744636536,0.0785690173506736,0.0665929540991783,0.8787336945533752,0.1251433789730072,0.0550205409526824,0.9362168908119202,0.1224230676889419,0.0347859561443328,0.97145676612854,0.1155174374580383,0.0145706906914711,0.9857856631278992,0.1062546074390411,-0.0046045780181884,0.9971355199813844,0.0973440110683441,0.0601898655295372,0.8787316679954529,0.1412323564291,0.0448599122464656,0.92810720205307,0.1375817358493805,0.027005810290575,0.9608840942382812,0.1345857828855514,0.0081939175724983,0.9757386445999146,0.1258385181427002,-0.0095417872071266,0.9867115020751952,0.1152043119072914,0.0539850927889347,0.8768945932388306,0.1465580910444259,0.0338513329625129,0.9156439900398254,0.1503686308860778,0.0212984345853328,0.9422285556793212,0.1527791619300842,0.0065846294164657,0.953869104385376,0.1474527567625045
443,433319091,0.0,0.0,0.0,0.0803382992744445,0.8480106592178345,0.1349036693572998,0.060093879699707,0.906503438949585,0.123943343758583,0.0695862025022506,0.8766316771507263,0.0988810211420059,0.0595585219562053,0.8931446075439453,0.0743696540594101,0.0379553996026515,0.9150776267051696,0.0641470625996589,0.0195110850036144,0.929162859916687,0.0596752166748046,0.0709383785724639,0.8797180652618408,0.1103179454803466,0.0602189227938652,0.9349951148033142,0.1020316630601883,0.0477252788841724,0.9686964750289916,0.0962357968091964,0.0294120274484157,0.9798377156257628,0.0870293825864791,0.0104103758931159,0.9853020906448364,0.078605830669403,0.0660184323787689,0.8778054714202881,0.1252791732549667,0.0541693270206451,0.9352014064788818,0.1226074993610382,0.0338779725134372,0.9703893661499025,0.1156780645251274,0.013660691678524,0.9846653342247008,0.1063609719276428,-0.0055056735873222,0.9959762692451476,0.0974014848470687,0.0595977827906608,0.877731204032898,0.1413302570581436,0.0440098494291305,0.9270120859146118,0.1377160996198654,0.0261184126138687,0.9597594738006592,0.1347614228725433,0.0073117762804031,0.974601149559021,0.1260035634040832,-0.0103985890746116,0.9855981469154358,0.1153676807880401,0.0533886477351188,0.8758512139320374,0.1466318964958191,0.0330342650413513,0.9144700169563292,0.1504436880350113,0.0204237885773181,0.941011607646942,0.1529169231653213,0.005702868103981,0.952642560005188,0.1476106941699981
443,433319091,0.0,0.0,0.0,0.0785633623600006,0.8459159135818481,0.1342635154724121,0.0575321465730667,0.9041054844856262,0.1232974976301193,0.0683703422546386,0.8746976256370544,0.098234936594963,0.0587555579841136,0.8912041783332825,0.0735660344362258,0.0370517708361148,0.9127802848815918,0.0628398284316062,0.0185021124780178,0.9265365600585938,0.0578468441963195,0.0693031251430511,0.8776876330375671,0.1097360253334045,0.0577447265386581,0.9328203201293944,0.1016975343227386,0.0449050031602382,0.9663681983947754,0.0958353728055954,0.0267086997628211,0.9773001670837402,0.0861747488379478,0.0078859105706214,0.9825005531311036,0.0772157460451126,0.0639762356877327,0.8755199909210205,0.1245159283280372,0.0510880686342716,0.9326910376548768,0.1220790594816207,0.0303885154426097,0.9675630927085876,0.1148388683795929,0.0102227479219436,0.981575608253479,0.1050445586442947,-0.0088521912693977,0.9926397800445556,0.0956130176782608,0.0570743680000305,0.8751553893089294,0.1403678059577942,0.0406501628458499,0.9241504669189452,0.1367904096841812,0.0223287791013717,0.9566300511360168,0.1336596757173538,0.0035735517740249,0.971305012702942,0.1245398372411727,-0.0139675512909889,0.9822072982788086,0.1135471165180206,0.050750657916069,0.873100996017456,0.1454613357782364,0.0295518934726715,0.9112693071365356,0.1490543186664581,0.0163899734616279,0.9375399351119996,0.1514419913291931,0.0016271322965621,0.9489724040031432,0.1458497196435928
