stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
443,433319091,0.0,0.0,0.0,0.0485537052154541,0.8263837099075317,-0.1711382865905761,0.0270487237721681,0.885754406452179,-0.1516210436820984,0.0425065569579601,0.8525716066360474,-0.1296304315328598,0.0390066616237163,0.8706366419792175,-0.1023707389831543,0.0248615145683288,0.8949249982833862,-0.0829147845506668,0.014954924583435,0.9106236100196838,-0.066309668123722,0.0415583103895187,0.8569536805152893,-0.1413902938365936,0.0286946073174476,0.91376394033432,-0.1261679679155349,0.0209153052419424,0.9505829811096193,-0.1186985448002815,0.0082039758563041,0.9692732095718384,-0.1090285331010818,-0.0054116621613502,0.9852606654167176,-0.1005469039082527,0.0343466997146606,0.8559558987617493,-0.1563944220542907,0.019750740379095,0.9155529737472534,-0.146847665309906,0.0025301091372966,0.9544355869293212,-0.1380613893270492,-0.0144219249486923,0.9741479158401488,-0.1280268430709839,-0.0299184694886207,0.9921106100082396,-0.1192878857254982,0.0250290278345346,0.8571949601173401,-0.1724665760993957,0.0074926577508449,0.9078574776649476,-0.1621157228946685,-0.0076944082975387,0.9439303278923036,-0.1571981906890869,-0.0238757953047752,0.9631251096725464,-0.1475910395383834,-0.0388108268380165,0.979486048221588,-0.1367508620023727,0.0179287735372781,0.8554167747497559,-0.1774038970470428,-0.0051666721701622,0.8953449726104736,-0.175213024020195,-0.0148543417453765,0.924760103225708,-0.1777826994657516,-0.0276348367333412,0.9401493072509766,-0.1730940192937851
443,433319091,0.0,0.0,0.0,0.0495425164699554,0.8266332149505615,-0.1719119548797607,0.0283325742930173,0.8859256505966187,-0.1526831090450287,0.0447615273296833,0.8528334498405457,-0.1307361721992492,0.0428795740008354,0.8708578944206238,-0.103361114859581,0.0298447366803884,0.8951953649520874,-0.0833075866103172,0.0206038691103458,0.9109891653060912,-0.0664773285388946,0.0431846380233764,0.85721755027771,-0.1424243748188018,0.0297055952250957,0.9140542149543762,-0.1274135261774063,0.021947706118226,0.950797200202942,-0.1199002563953399,0.0092419795691967,0.9694286584854126,-0.1102212965488433,-0.0043639168143272,0.9853651523590088,-0.1017363145947456,0.0358245745301246,0.8560781478881836,-0.157277300953865,0.0208405666053295,0.9157731533050536,-0.1480889171361923,0.0035658590495586,0.9545392394065856,-0.1392780393362045,-0.0134016126394271,0.9741743803024292,-0.1292567253112793,-0.0289110988378524,0.9920678734779358,-0.120529681444168,0.0261054951697587,0.8574154376983643,-0.1734239757061004,0.0086386874318122,0.9080496430397034,-0.1633359789848327,-0.0065629296004772,0.944052278995514,-0.1585157960653305,-0.0227118879556655,0.9632738828659058,-0.1490432471036911,-0.0376162454485893,0.9796850681304932,-0.1383379399776458,0.0190300047397613,0.8556310534477234,-0.1783663779497146,-0.0039765462279319,0.895526647567749,-0.1763990372419357,-0.0137067809700965,0.9248551726341248,-0.1791210025548935,-0.0264997631311416,0.9402294158935548,-0.1745808720588684
443,433319091,0.0,0.0,0.0,0.054195761680603,0.8273963928222656,-0.1722718477249145,0.0328816175460815,0.8868057131767273,-0.1551612764596939,0.0487340837717056,0.8542978763580322,-0.1321617066860199,0.0467285513877868,0.8727759718894958,-0.1053362935781478,0.0336380749940872,0.8974738121032715,-0.0861205011606216,0.0238737557083368,0.9136760234832764,-0.0702166557312011,0.0473135933279991,0.8584346175193787,-0.1438891589641571,0.0334391221404075,0.9153338074684144,-0.1306337267160415,0.0257824100553989,0.9520412087440492,-0.1240553334355354,0.0130226500332355,0.9708473682403564,-0.1151874065399169,-0.0006118528544902,0.9869685173034668,-0.1074899137020111,0.0404150299727916,0.8569759726524353,-0.1588121205568313,0.0253482088446617,0.9166353940963744,-0.1515104323625564,0.0081222727894783,0.955416738986969,-0.1440335810184478,-0.0089879482984542,0.9751577377319336,-0.1349649280309677,-0.0246410444378852,0.993105411529541,-0.1270776838064193,0.0311298202723264,0.8580647706985474,-0.1752392351627349,0.0137056671082973,0.9086860418319702,-0.1669069826602935,-0.0013351812958717,0.9446521401405334,-0.1633883565664291,-0.0175777301192283,0.9640463590621948,-0.1549315601587295,-0.0326574891805648,0.9806426763534546,-0.1451305299997329,0.0242599193006753,0.8562172651290894,-0.1803525686264038,0.0015518888831138,0.8960161209106445,-0.1800452619791031,-0.0079363882541656,0.9251219630241394,-0.1837446093559265,-0.0207638442516326,0.9405245184898376,-0.1800187230110168
443,433319091,0.0,0.0,0.0,0.0563976466655731,0.8271188139915466,-0.1722846031188964,0.0347657613456249,0.8862586617469788,-0.1557202041149139,0.0504440031945705,0.8539764881134033,-0.1325125098228454,0.0482735596597194,0.8725072145462036,-0.1058955043554306,0.0349933132529258,0.8971874713897705,-0.0870294943451881,0.0249430388212203,0.913419783115387,-0.0714920610189437,0.0491059832274913,0.858072817325592,-0.1442136764526367,0.034823440015316,0.9147446751594543,-0.1313602030277252,0.0271444916725158,0.9512813091278076,-0.1247364580631256,0.0143640600144863,0.9700036644935608,-0.1159896254539489,0.0007160454988479,0.9860512018203736,-0.108425498008728,0.0424427688121795,0.856550395488739,-0.1591599136590957,0.0270887576043605,0.9159669280052184,-0.1522805094718933,0.0098188146948814,0.954586148262024,-0.1450617462396621,-0.0074090585112571,0.974172830581665,-0.1362207531929016,-0.0232039466500282,0.9919281601905824,-0.1285009235143661,0.0333854556083679,0.8575901389122009,-0.1756762266159057,0.0157578662037849,0.9079782366752625,-0.1677759289741516,0.0007261037826538,0.9438126683235168,-0.1646330505609512,-0.0155985280871391,0.9631357192993164,-0.156513974070549,-0.0308068022131919,0.9796380400657654,-0.1470008790493011,0.0266291834414005,0.8557177186012268,-0.180871307849884,0.0038960538804531,0.8952919244766235,-0.1810187101364135,-0.005650408565998,0.9242093563079834,-0.1850085109472274,-0.0185888931155204,0.9394768476486206,-0.1815667301416397
443,433319091,0.0,0.0,0.0,0.0570448637008667,0.8273211717605591,-0.1726284027099609,0.0351971387863159,0.8860403299331665,-0.1560065299272537,0.0508380606770515,0.8538584113121033,-0.1329580843448639,0.0485752522945404,0.8722543120384216,-0.1064312383532524,0.0351128168404102,0.8967557549476624,-0.0877300798892974,0.024823497980833,0.9128819108009338,-0.0724129080772399,0.049531515687704,0.8579849004745483,-0.1445941030979156,0.0349951460957527,0.9142965078353882,-0.1316326707601547,0.0273636542260646,0.9506314396858216,-0.1248091682791709,0.0146187283098697,0.9692129492759703,-0.1160093396902084,0.0009984858334064,0.985123872756958,-0.1084000244736671,0.0429821014404296,0.8565053343772888,-0.1595136225223541,0.0274121705442667,0.9155752658843994,-0.1524994224309921,0.0101850517094135,0.9539966583251952,-0.1452526450157165,-0.0070723667740821,0.9733881950378418,-0.1364192068576812,-0.0229243785142898,0.9909244775772096,-0.1286741495132446,0.0340391993522644,0.8575844764709473,-0.1760070919990539,0.0162525251507759,0.9076469540596008,-0.1680264621973037,0.0012239627540111,0.9432979822158812,-0.164925217628479,-0.0151202604174613,0.9624785780906676,-0.1568934321403503,-0.0303741097450256,0.9788194894790648,-0.1474515497684478,0.0273504685610532,0.8557174801826477,-0.1812265664339065,0.0045690722763538,0.8950300216674805,-0.1813344210386276,-0.0050979703664779,0.923761248588562,-0.1853324621915817,-0.0181264355778694,0.9388433694839478,-0.1819441020488739
443,433319091,0.0,0.0,0.0,0.0573586523532867,0.8276462554931641,-0.1730580329895019,0.0354582667350769,0.8861499428749084,-0.1564196646213531,0.0511147268116474,0.854037344455719,-0.133463829755783,0.0488757938146591,0.8723691701889038,-0.10699263215065,0.0352960079908371,0.8967827558517456,-0.0884180963039398,0.0248475037515163,0.9128624200820924,-0.0732619166374206,0.0497979447245597,0.8581719398498535,-0.1450624167919159,0.0351649187505245,0.914296805858612,-0.1320654451847076,0.0276426915079355,0.9505452513694764,-0.125200405716896,0.0149230398237705,0.9690457582473756,-0.1163651794195175,0.0012946128845214,0.984843134880066,-0.1087026670575141,0.0432833544909954,0.8567060828208923,-0.1599509865045547,0.0276331771165132,0.9155938029289246,-0.1528883278369903,0.0105585306882858,0.9539752006530762,-0.1457199901342392,-0.0066934004426002,0.9732730388641356,-0.1368906795978546,-0.0225788801908493,0.9906719923019408,-0.1291108429431915,0.0343709625303745,0.8578009009361267,-0.1764168441295623,0.0165397189557552,0.9076933860778807,-0.1684057861566543,0.0016176849603652,0.9432908892631532,-0.1654322743415832,-0.0147061049938201,0.9624210596084596,-0.1574638485908508,-0.0299659967422485,0.978684425354004,-0.1480590403079986,0.027710847556591,0.8559367060661316,-0.181636556982994,0.0049275271594524,0.8951123356819153,-0.1817182004451751,-0.0047811865806579,0.9237346053123474,-0.1857915520668029,-0.0178619101643562,0.9387075901031494,-0.1824323534965515
443,433319091,0.0,0.0,0.0,0.0573566257953643,0.8270900249481201,-0.1731714010238647,0.0354554131627082,0.8854551911354065,-0.156593844294548,0.0511391013860702,0.8534187078475952,-0.1336757242679596,0.0489828363060951,0.8717421293258667,-0.1072727814316749,0.0353604815900325,0.8961254358291626,-0.0888143628835678,0.0248302891850471,0.9121981263160706,-0.0737888514995575,0.0497972667217254,0.8575463891029358,-0.1452480256557464,0.0351036339998245,0.9135500192642212,-0.1322936713695526,0.0276681277900934,0.9497263431549072,-0.1253778338432312,0.0149932280182838,0.9681789875030518,-0.1165134906768798,0.0013907402753829,0.9839162826538086,-0.1088138371706008,0.0433012656867504,0.8560726046562195,-0.1601054966449737,0.0276095606386661,0.9148377180099488,-0.1530821919441223,0.0106141380965709,0.953173279762268,-0.1460009515285492,-0.0066346153616905,0.9724076986312866,-0.1372009068727493,-0.0225436016917228,0.9897121787071228,-0.129420980811119,0.0343992300331592,0.8571667075157166,-0.1765508651733398,0.0165615268051624,0.9069449305534364,-0.168579488992691,0.0017560012638568,0.9425190687179564,-0.1657842546701431,-0.0145203098654747,0.9616605043411256,-0.1579258143901825,-0.0297525078058242,0.9779273867607116,-0.1486105173826217,0.0277598705142736,0.8553013801574707,-0.1817670911550521,0.0049966089427471,0.8943808078765869,-0.181876540184021,-0.0047023221850395,0.9229167699813844,-0.186106875538826,-0.017788790166378,0.9378539323806764,-0.1828605532646179
443,433319091,0.0,0.0,0.0,0.0576244890689849,0.827346920967102,-0.1731953620910644,0.0356649979948997,0.8856059908866882,-0.1565951108932495,0.0514757670462131,0.853606104850769,-0.1337319910526275,0.0493888966739177,0.8718302249908447,-0.1072905361652374,0.0356568619608879,0.8961103558540344,-0.0888326689600944,0.0250358022749423,0.9121078848838806,-0.0738269612193107,0.0500744506716728,0.8577401638031006,-0.1452848315238952,0.0352460965514183,0.9136651754379272,-0.1323011368513107,0.0277352146804332,0.9497693181037904,-0.1252762079238891,0.0150998644530773,0.9682133197784424,-0.1163970232009887,0.0015815049409866,0.984002947807312,-0.1087144240736961,0.0435705743730068,0.8562588095664978,-0.1601193696260452,0.0277594253420829,0.914953112602234,-0.1530708521604538,0.0107156299054622,0.9532203674316406,-0.1459687501192093,-0.0065273940563201,0.9724302291870116,-0.137180894613266,-0.0224129781126976,0.9897366762161256,-0.129429280757904,0.0346395969390869,0.8573610782623291,-0.1765550225973129,0.0167362764477729,0.9070597290992736,-0.1685606241226196,0.001909039914608,0.9425904750823976,-0.1658157706260681,-0.0143578052520751,0.9617318511009216,-0.15801802277565,-0.0295728892087936,0.9780214428901672,-0.1487717032432556,0.0280099976807832,0.8554900884628296,-0.1817685812711715,0.0052040144801139,0.8944969773292542,-0.1818552762269973,-0.0045562274754047,0.9229750633239746,-0.1861348748207092,-0.0176784992218017,0.937863826751709,-0.1829243898391723
443,433319091,0.0,0.0,0.0,0.057719200849533,0.827629566192627,-0.1729311943054199,0.0358124449849128,0.8858159780502319,-0.1563781201839447,0.0516783073544502,0.8538624048233032,-0.1335438787937164,0.0497044622898101,0.8720431923866272,-0.1071156561374664,0.0359652005136013,0.8962809443473816,-0.0886875987052917,0.0253180377185344,0.9122536778450012,-0.0737262293696403,0.05023043602705,0.8579908609390259,-0.1450772881507873,0.0353776216506958,0.9138540625572203,-0.1321299374103546,0.0278290268033742,0.9498887062072754,-0.1250538229942321,0.0152337290346622,0.9683226346969604,-0.1161828935146331,0.0017830468714237,0.9841417074203492,-0.1085264459252357,0.0437206029891967,0.8564990162849426,-0.1598823368549347,0.0279042832553386,0.915132999420166,-0.1528739035129547,0.0108417980372905,0.9533308744430542,-0.1457792371511459,-0.0063842311501502,0.9725157022476196,-0.137015163898468,-0.0222338512539863,0.9898266792297364,-0.1293043792247772,0.0347699485719203,0.8576062917709351,-0.1763023287057876,0.0168968811631202,0.907245397567749,-0.1683416813611984,0.0020693391561508,0.9427240490913392,-0.1656413674354553,-0.0141613632440567,0.961876094341278,-0.1579120308160781,-0.0293274819850921,0.9782129526138306,-0.14875228703022,0.028149627149105,0.8557367324829102,-0.181509256362915,0.0053799524903297,0.8946956396102905,-0.18161541223526,-0.0044121034443378,0.9231171011924744,-0.1859135329723358,-0.0175325646996498,0.9379793405532836,-0.1827394366264343
443,433319091,0.0,0.0,0.0,0.0579098463058471,0.8278303742408752,-0.1725540161132812,0.0361881032586097,0.8858979940414429,-0.1560689210891723,0.0520086623728275,0.8539968132972717,-0.1332953125238418,0.0502032041549682,0.8721486926078796,-0.1069424748420715,0.0365751236677169,0.8963698744773865,-0.0885761976242065,0.0259502902626991,0.9123470783233644,-0.0737127363681793,0.0505317971110343,0.8581210374832153,-0.1447921693325042,0.0357725620269775,0.9138675928115844,-0.131891518831253,0.0282499715685844,0.9497851133346558,-0.1247375980019569,0.0156897380948066,0.9681473970413208,-0.1158467605710029,0.0022745430469512,0.983903467655182,-0.1081736758351326,0.044033657759428,0.8566384315490723,-0.1595520377159118,0.0283425413072109,0.9151575565338136,-0.152585819363594,0.0113222934305667,0.9532420635223388,-0.1454764753580093,-0.0058515444397926,0.9723778367042542,-0.1367346942424774,-0.0216492936015129,0.9896498918533324,-0.1290473639965057,0.035090334713459,0.8577730655670166,-0.1759398430585861,0.017363678663969,0.9073139429092408,-0.1680212914943695,0.0026008933782577,0.9427058696746826,-0.1653371155261993,-0.0135480463504791,0.9618557691574096,-0.1576764583587646,-0.0286332517862319,0.9782156944274902,-0.1485984921455383,0.0284892916679382,0.855922281742096,-0.1811387687921524,0.0058647021651268,0.8948222398757935,-0.181268960237503,-0.0038892589509487,0.9231631755828856,-0.1855970025062561,-0.0169568136334419,0.9380135536193848,-0.1824984103441238
