stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
222,909759521,139.816650390625,,-0.0050103594549,72.75144958496094,,0.0008670349488966,64.05122375488281,,-0.001956658437848,67.05381774902344,,-0.0026657613925635,-108.87013244628906,,0.0073648490943014,3.950416088104248,,-0.0050294385291635
222,909759521,128.4961395263672,,-0.0044389823451638,74.76097106933594,,0.0007880089106038,60.259803771972656,,-0.0014865173725411,57.09781646728515,,-0.003904165001586,-85.91551208496094,,0.0090013621374964,-0.2412121593952179,,-0.0016435341676697
222,909759521,116.15660095214844,,-0.0030636489391326,79.73355865478516,,0.0013851803960278,56.69460678100586,,-0.0010533933527767,48.68214797973633,,-0.0021526387427002,-62.18641662597656,,0.0067550265230238,0.5784949064254761,,-0.0005200601299293
222,909759521,109.12419128417967,,-0.0022246306762099,86.73946380615234,,0.0022161914967,47.663299560546875,,-0.0028568420093506,58.692161560058594,,0.003166489303112,-35.02571105957031,,0.0085917999967932,-2.490180492401123,,-0.00097071781056
222,909759521,105.83195495605467,,-0.0007261845166794,93.27664947509766,,0.0025370304938405,46.68518829345703,,0.0005410743178799,46.40459442138672,,-0.0099447583779692,-18.926467895507812,,0.0027342273388057,25.128223419189453,,0.014012268744409
222,909759521,106.06502532958984,,0.0002639701997395,100.20631408691406,,0.0078485095873475,41.92421340942383,,-0.0053925644606351,26.57326316833496,,-0.0224614273756742,-21.931350708007812,,-0.0034042666666209,43.12494659423828,,0.0203830152750015
222,909759521,107.95404052734376,,0.0008122030412778,102.06163787841795,,0.0001848100073402,37.73465347290039,,-0.0011164888273924,27.68241500854492,,0.0020520673133432,-24.598831176757812,,-0.0005278364405967,42.774410247802734,,-0.0011979594128206
222,909759521,108.15460205078124,,0.0001911568106152,101.40179443359376,,-0.0006282838294282,38.04075241088867,,0.0002917445963248,32.845863342285156,,0.0049213212914764,-23.856704711914062,,0.0007073254091665,37.82848358154297,,-0.0047146282158792
222,909759521,107.47569274902344,,-0.0002914429933298,100.08872985839844,,-0.0005500796250998,39.92416000366211,,0.0008200708543881,33.000816345214844,,-0.000151825021021,-22.653549194335938,,0.0004327239585109,35.8958740234375,,-0.0005981447757221
222,909759521,106.53412628173828,,-0.0007871060515753,96.08023834228516,,-0.0033532476518303,45.592559814453125,,0.0047428444959223,31.754228591918945,,-0.0010431349510326,-26.028091430664062,,-0.0028236333746463,35.19468688964844,,-0.0005866719875484
222,909759521,111.80352783203124,,0.0057097850367426,87.98283386230469,,-0.0075758406892418,48.74222183227539,,0.0018680549692362,58.86832809448242,,0.0286688823252916,-49.54481506347656,,-0.0245962813496589,7.684810638427734,,-0.0289502572268247
