stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
225,674484252,0.0,0.0,0.0,-0.0594926476478576,0.7872848510742188,0.1290469169616699,-0.0797477662563324,0.8468347191810608,0.117558367550373,-0.0704363137483596,0.81690514087677,0.0924918055534362,-0.079685628414154,0.836597740650177,0.069502368569374,-0.0988541021943092,0.861129879951477,0.0588695257902145,-0.1134957522153854,0.8774396181106567,0.0491662323474884,-0.0686539933085441,0.8198118209838867,0.1040677726268768,-0.0779402181506156,0.8758689761161804,0.0955389589071273,-0.0917435735464096,0.9091934561729432,0.0876475274562835,-0.1105789840221405,0.918148159980774,0.0764739215373992,-0.1296790540218353,0.9209742546081544,0.0663609206676483,-0.0742039903998375,0.8178194165229797,0.1191057413816452,-0.0852915346622467,0.8758499622344971,0.1160109937191009,-0.1052806377410888,0.9118162989616394,0.1087090596556663,-0.1257369220256805,0.925407648086548,0.0979321151971817,-0.1452512294054031,0.9352301955223083,0.0872216969728469,-0.0808868408203125,0.817358136177063,0.1346481144428253,-0.0964743345975875,0.8673787713050842,0.1306095719337463,-0.1150233447551727,0.9003735184669495,0.1276886910200119,-0.1345146596431732,0.91376930475235,0.1172055453062057,-0.1526052504777908,0.9223688840866088,0.1044722720980644,-0.0874883532524108,0.8153938055038452,0.1396242380142212,-0.1083395779132843,0.8545200228691101,0.1427005231380462,-0.1236873269081115,0.880142331123352,0.1442445665597915,-0.1393762677907943,0.8896323442459106,0.136842131614685
225,674484252,0.0,0.0,0.0,-0.0560266971588134,0.7881206274032593,0.1275385618209839,-0.0761060938239097,0.8476848602294922,0.1157353222370147,-0.0671029314398765,0.8174728155136108,0.0908098295331001,-0.0764576643705368,0.8368926048278809,0.0676134824752807,-0.0957338809967041,0.8613347411155701,0.0569253712892532,-0.1108699738979339,0.8775739669799805,0.0478584170341491,-0.0652457326650619,0.8204793930053711,0.1023552566766738,-0.0744313150644302,0.8765339255332947,0.0934438481926918,-0.0873249024152755,0.9102827310562134,0.0857462733983993,-0.1058390289545059,0.92023766040802,0.0748647823929786,-0.124880276620388,0.9241464138031006,0.0649842172861099,-0.0706579014658927,0.8186386823654175,0.1174654215574264,-0.0815542861819267,0.8767310380935669,0.1140052154660224,-0.100936010479927,0.9130630493164062,0.1067758873105049,-0.1211901977658271,0.9271557331085204,0.0962355583906173,-0.140563428401947,0.9375649690628052,0.0858034193515777,-0.0772199928760528,0.8183596134185791,0.133116066455841,-0.0926170945167541,0.8684400916099548,0.1288090795278549,-0.1104327887296676,0.9018740057945251,0.1261184513568878,-0.1296993196010589,0.9158838391304016,0.1160018816590309,-0.1477249860763549,0.925177812576294,0.1036514937877655,-0.0837771221995353,0.8164708018302917,0.1381853520870208,-0.1044120788574218,0.8557412624359131,0.1411509811878204,-0.1191848367452621,0.8816940188407898,0.1429992765188217,-0.134797066450119,0.891606867313385,0.1359763294458389
225,674484252,0.0,0.0,0.0,-0.0528837740421295,0.7883739471435547,0.1258635520935058,-0.0731530040502548,0.8477982878684998,0.1140622571110725,-0.0640788525342941,0.8176062107086182,0.0891583859920501,-0.0735636949539184,0.8368162512779236,0.0658823549747467,-0.0930267423391342,0.8610576391220093,0.0551741197705268,-0.1084647700190544,0.8771410584449768,0.0464048981666564,-0.0622390918433666,0.8206351399421692,0.1006895825266838,-0.0716726705431938,0.876599133014679,0.091756634414196,-0.0842588767409324,0.9104561805725098,0.0841989815235138,-0.1025793179869651,0.9208723306655884,0.0734724998474121,-0.1215279623866081,0.925360381603241,0.0637074559926986,-0.0675965473055839,0.8187946677207947,0.1157992631196975,-0.0787094607949256,0.8768018484115601,0.1123252511024475,-0.0979038178920745,0.9131975769996644,0.1051514148712158,-0.1180293187499046,0.9275236129760742,0.0947464406490325,-0.1372814625501632,0.9382655024528505,0.0844839736819267,-0.0741269588470459,0.8185262084007263,0.1314778476953506,-0.0896786376833915,0.8685050010681152,0.1271685510873794,-0.1072974205017089,0.9020047187805176,0.1245205029845237,-0.1264482289552688,0.9162433743476868,0.1145693883299827,-0.1444039940834045,0.9258720874786376,0.1024195700883865,-0.0806522071361541,0.8166260123252869,0.1365701407194137,-0.1013753339648246,0.85579913854599,0.1395609676837921,-0.1159317269921302,0.8818346858024597,0.1414892673492431,-0.1314767450094223,0.8919417262077332,0.1346504390239715
225,674484252,0.0,0.0,0.0,-0.0527672469615936,0.7884816527366638,0.124987781047821,-0.0730729401111602,0.8476908206939697,0.1130973473191261,-0.0639950260519981,0.8175265789031982,0.0883186161518096,-0.0736139267683029,0.8364546298980713,0.0649802908301353,-0.0932644307613372,0.8604357838630676,0.0542953088879585,-0.1090340837836265,0.8763176202774048,0.0459311679005622,-0.0621627606451511,0.8205803036689758,0.0998114049434661,-0.0716753751039505,0.8763625621795654,0.0907788127660751,-0.084211453795433,0.9101260900497437,0.0831958800554275,-0.102412611246109,0.9206920266151428,0.0725508704781532,-0.121264673769474,0.9254837036132812,0.0628720372915268,-0.0674846321344375,0.8187741637229919,0.1148911416530609,-0.0786612331867218,0.8766074180603027,0.1113035529851913,-0.0976898446679115,0.9129624962806702,0.104124940931797,-0.1176851838827133,0.9273924231529236,0.0937951952219009,-0.1368118375539779,0.938308835029602,0.0836350694298744,-0.0739845931529998,0.8185405135154724,0.1305449157953262,-0.0895670503377914,0.8683557510375977,0.1261457949876785,-0.106973797082901,0.9018468260765076,0.1234238222241401,-0.1259751319885254,0.9162086844444276,0.1135410293936729,-0.1438131928443908,0.9260433912277222,0.1015057489275932,-0.0804820135235786,0.8166497349739075,0.1356388330459594,-0.1011965870857238,0.8556996583938599,0.1385559290647506,-0.115471713244915,0.8818041086196899,0.1404288113117218,-0.1308752596378326,0.8921035528182983,0.1337088197469711
225,674484252,0.0,0.0,0.0,-0.0527170002460479,0.7883963584899902,0.1248615980148315,-0.0735996216535568,0.8472258448600769,0.1132070049643516,-0.064208984375,0.8173490762710571,0.0884088426828384,-0.0741428136825561,0.8360108733177185,0.0651278644800186,-0.0942062214016914,0.8595685362815857,0.0545990318059921,-0.1103271096944809,0.8751183748245239,0.0465088486671447,-0.0624218769371509,0.820372462272644,0.0998754575848579,-0.0725114196538925,0.875895082950592,0.091062806546688,-0.0854232907295227,0.909396469593048,0.0835332050919532,-0.1035505086183548,0.9200369119644164,0.0730081498622894,-0.1223043352365493,0.9250673055648804,0.0634197667241096,-0.0677131414413452,0.8184610605239868,0.1148966029286384,-0.0794861018657684,0.8759905695915222,0.1115174070000648,-0.0987884253263473,0.9120690822601318,0.1044673174619674,-0.1187852993607521,0.9264209270477296,0.0942593663930893,-0.1378764659166336,0.937347173690796,0.0842335820198059,-0.0741961672902107,0.8181021213531494,0.1304948925971985,-0.0902716815471649,0.867594838142395,0.1262765377759933,-0.1078768223524093,0.9008468389511108,0.1236248612403869,-0.126867264509201,0.9151569604873656,0.1138673722743988,-0.1446688622236251,0.9250491857528688,0.1019785851240158,-0.0806534588336944,0.8161284923553467,0.1355622112751007,-0.1017290651798248,0.8548098802566528,0.1385958194732666,-0.1160912662744522,0.8807523250579834,0.1405002474784851,-0.1314620077610016,0.8910720348358154,0.1339273899793625
225,674484252,0.0,0.0,0.0,-0.0529830455780029,0.7885009050369263,0.125518262386322,-0.0740774646401405,0.8472001552581787,0.1139981150627136,-0.064514473080635,0.8174449801445007,0.0891560018062591,-0.0745736807584762,0.8359155654907227,0.0658221766352653,-0.0948629081249237,0.8592368364334106,0.0553092956542968,-0.1112423613667488,0.8745942711830139,0.0474496781826019,-0.0627782195806503,0.8204512000083923,0.1006222814321518,-0.0731303393840789,0.8758922815322876,0.091944009065628,-0.0862014442682266,0.9092875719070436,0.0844104886054992,-0.1042722016572952,0.9200298190116882,0.0739484727382659,-0.1229623779654502,0.925304353237152,0.0644199475646019,-0.068062923848629,0.8184843063354492,0.1156175881624221,-0.080092005431652,0.8759159445762634,0.112378641963005,-0.0994417071342468,0.9119439125061036,0.1054647713899612,-0.1194025948643684,0.9263700246810912,0.0953666418790817,-0.138448029756546,0.9374220371246338,0.0854551941156387,-0.0745610892772674,0.8180729746818542,0.1312133818864822,-0.0908266454935073,0.8674535751342773,0.1271072924137115,-0.1084592044353485,0.9006518125534058,0.1245431527495384,-0.1274121701717376,0.9150395393371582,0.1149004772305488,-0.1451809704303741,0.9250704050064088,0.10312981903553,-0.0810016840696334,0.8160640001296997,0.1362728923559188,-0.1022147685289383,0.8546091318130493,0.1393897533416748,-0.1166094094514846,0.880498468875885,0.1412719190120697,-0.1319565773010254,0.890856146812439,0.1347673386335373
225,674484252,0.0,0.0,0.0,-0.0537792444229126,0.7886430025100708,0.1258760690689087,-0.0750682801008224,0.8470650315284729,0.1143108606338501,-0.065096229314804,0.817481517791748,0.08955779671669,-0.0750580728054046,0.8357405662536621,0.066131941974163,-0.0954019278287887,0.8587936162948608,0.0554131120443344,-0.1120108887553215,0.8739269375801086,0.0478018149733543,-0.0635141655802726,0.8204772472381592,0.1010159254074096,-0.0741613805294036,0.8757180571556091,0.0923710092902183,-0.087258830666542,0.9089868068695068,0.084812507033348,-0.1052300930023193,0.9196748733520508,0.0742685347795486,-0.1238098368048667,0.9249167442321776,0.0646412670612335,-0.0688911825418472,0.818458080291748,0.1159209907054901,-0.0812453776597976,0.8756720423698425,0.11270073056221,-0.1005814597010612,0.9115833640098572,0.105824664235115,-0.120414912700653,0.9260486364364624,0.0957238525152206,-0.139328122138977,0.9371821880340576,0.085811823606491,-0.0755137726664543,0.8179964423179626,0.1314449310302734,-0.0920014232397079,0.8671486973762512,0.1273028701543808,-0.1096433401107788,0.9002261757850647,0.1247613281011581,-0.1284665167331695,0.9146909713745116,0.1151674762368202,-0.1460998058319091,0.9248728156089784,0.103452056646347,-0.0819594264030456,0.8159475326538086,0.1364430785179138,-0.1033659279346466,0.8542548418045044,0.1394552439451217,-0.1178324073553085,0.8800126314163208,0.1413068771362304,-0.1331135183572769,0.8903961777687073,0.1348505914211273
225,674484252,0.0,0.0,0.0,-0.0547422766685485,0.7888065576553345,0.1259496212005615,-0.0761763453483581,0.8467423319816589,0.114299401640892,-0.0657092034816742,0.8174751400947571,0.0897681787610054,-0.0754777267575264,0.8355472087860107,0.0663699433207511,-0.0957963615655899,0.8582779169082642,0.0555153936147689,-0.1124226525425911,0.873161792755127,0.0478984490036964,-0.0643138661980629,0.8204357028007507,0.1011839807033538,-0.0751829147338867,0.8752809166908264,0.0925750285387039,-0.0882757753133773,0.908293068408966,0.0849548056721687,-0.1060185134410858,0.9189038276672364,0.074262149631977,-0.1243557855486869,0.9241325855255128,0.0644575059413909,-0.0698480010032653,0.818352460861206,0.1159182414412498,-0.0825046747922897,0.8751322031021118,0.1126805543899536,-0.1019045561552047,0.9106827974319458,0.1056205257773399,-0.1215515434741973,0.9249882698059082,0.0953521132469177,-0.140258640050888,0.9360195994377136,0.0852905437350273,-0.0766382664442062,0.817805290222168,0.1312517076730728,-0.0933329761028289,0.8665449023246765,0.12702277302742,-0.1110944673418998,0.8992811441421509,0.1242725625634193,-0.1297470778226852,0.9135928750038148,0.1145314574241638,-0.1471592336893081,0.9236969351768494,0.1027040407061576,-0.0830979794263839,0.8157086968421936,0.1361245363950729,-0.1046993285417556,0.8536153435707092,0.1389115452766418,-0.119286298751831,0.8791132569313049,0.1405315399169922,-0.1344309151172638,0.8893952369689941,0.1339520812034607
225,674484252,0.0,0.0,0.0,-0.0566255748271942,0.7883870601654053,0.1264451742172241,-0.0781322717666626,0.8457806706428528,0.1148272007703781,-0.0673679262399673,0.8168637752532959,0.0905146151781082,-0.076968252658844,0.8348236083984375,0.0672782659530639,-0.0972668379545211,0.857276976108551,0.0565487146377563,-0.1138656288385391,0.8719531297683716,0.0490285009145736,-0.0660919770598411,0.8197798132896423,0.1018606275320053,-0.0771016925573349,0.8741590976715088,0.0933488234877586,-0.0902013480663299,0.9068642854690552,0.0857427269220352,-0.1077775061130523,0.9172844886779784,0.0749759152531623,-0.1259135007858276,0.9223623275756836,0.0650772079825401,-0.0717065706849098,0.8176443576812744,0.1164260953664779,-0.0845579579472541,0.8739169836044312,0.1132283136248588,-0.1040226966142654,0.9090317487716676,0.106001116335392,-0.1235301867127418,0.9230527281761168,0.0955944880843162,-0.1420806646347046,0.9338289499282836,0.0854034498333931,-0.0785744786262512,0.8170193433761597,0.131568968296051,-0.0953884273767471,0.8652953505516052,0.1273344755172729,-0.113251008093357,0.8976288437843323,0.1243674755096435,-0.1317657232284546,0.9116702675819396,0.1144801303744316,-0.1489898562431335,0.921558678150177,0.1025487333536148,-0.0850182473659515,0.8148882985115051,0.1363370269536972,-0.1067035868763923,0.8523679971694946,0.1389902234077453,-0.1213568821549415,0.8775819540023804,0.1403413563966751,-0.1363613009452819,0.8876804113388062,0.1335988491773605
225,674484252,0.0,0.0,0.0,-0.0592312216758728,0.7869908809661865,0.1282256841659546,-0.0819141119718551,0.8436059355735779,0.1164204403758049,-0.0699916705489158,0.8151795864105225,0.0923312976956367,-0.0795621275901794,0.8329049348831177,0.0690732151269912,-0.1002567112445831,0.8547471165657043,0.0582383275032043,-0.1170922368764877,0.8689318895339966,0.0506045967340469,-0.0690112635493278,0.8180779814720154,0.1036604419350624,-0.0812303125858306,0.8719547986984253,0.0951354354619979,-0.0949210003018379,0.9042322039604188,0.0874525904655456,-0.1124731749296188,0.914219617843628,0.0764448940753936,-0.1304652392864227,0.9188827872276306,0.0662731751799583,-0.0748147293925285,0.815757691860199,0.1180515512824058,-0.08901347219944,0.8714542388916016,0.1147893369197845,-0.1091734617948532,0.9059106707572936,0.1072619408369064,-0.1287609785795211,0.9193692207336426,0.0965412780642509,-0.14731365442276,0.9296246767044068,0.0860511362552642,-0.08191729336977,0.8149073719978333,0.1330003142356872,-0.0998301953077316,0.8625434637069702,0.1286084651947021,-0.1183840483427047,0.8942737579345703,0.1253118067979812,-0.1369677186012268,0.9078152179718018,0.115128755569458,-0.1541178971529007,0.9173048138618468,0.1029562875628471,-0.0883637815713882,0.8126028776168823,0.1376218199729919,-0.1109719425439834,0.8493419289588928,0.1399665623903274,-0.1261471211910247,0.8741171956062317,0.1410203278064727,-0.1411620378494262,0.8838998675346375,0.1340682953596115
225,674484252,0.0,0.0,0.0,-0.0615363419055938,0.784423291683197,0.1306768655776977,-0.0852555185556411,0.8404843807220459,0.1190098002552986,-0.0725814849138259,0.8124967813491821,0.0949219316244125,-0.082294762134552,0.8301096558570862,0.0717289596796035,-0.1033715158700943,0.851511538028717,0.0609639286994934,-0.1204532831907272,0.8653365969657898,0.0533769428730011,-0.071755863726139,0.8153521418571472,0.1062473878264427,-0.0850210934877395,0.8688838481903076,0.097916804254055,-0.0992134809494018,0.9009078741073608,0.0904635116457939,-0.1168311238288879,0.9106740951538086,0.0794696882367134,-0.1348008662462234,0.9151074290275574,0.0692548155784607,-0.0776000767946243,0.8128437399864197,0.1205509901046752,-0.092910960316658,0.8681249618530273,0.1174686104059219,-0.1137232407927513,0.9020889401435852,0.1099697947502136,-0.1334873586893081,0.9151208400726318,0.0991884991526603,-0.1521511375904083,0.924971044063568,0.0886268988251686,-0.0847807824611663,0.8117751479148865,0.1354153603315353,-0.1036111116409301,0.8589426279067993,0.1311370134353637,-0.1227706968784332,0.8902065753936768,0.127776637673378,-0.1415083408355713,0.903366208076477,0.1175147220492363,-0.1587114632129669,0.9125628471374512,0.1052902117371559,-0.0911953151226043,0.809319257736206,0.1399697959423065,-0.1145289838314056,0.8454855680465698,0.1423270404338836,-0.1300760507583618,0.8699535727500916,0.1433389037847519,-0.1451519876718521,0.8795392513275146,0.1363637000322342
225,674484252,0.0,0.0,0.0,-0.0646300017833709,0.780109703540802,0.1331461071968078,-0.0884986221790313,0.8359968662261963,0.1213258653879165,-0.0755759105086326,0.8081024289131165,0.0973604097962379,-0.0852077230811119,0.8257073760032654,0.074176587164402,-0.1063434481620788,0.8470033407211304,0.0634316205978393,-0.1234640628099441,0.8607411980628967,0.0558598488569259,-0.0748225972056388,0.8109568953514099,0.1086759343743324,-0.0882281959056854,0.8643637895584106,0.1002594679594039,-0.1024097576737403,0.8963613510131836,0.0928804576396942,-0.1199432015419006,0.9061667919158936,0.0818449407815933,-0.1378318518400192,0.9106258153915404,0.0715520828962326,-0.0807473361492157,0.8084262609481812,0.1229233145713806,-0.096249908208847,0.8635674715042114,0.1197284236550331,-0.1172157004475593,0.8973410725593567,0.1120645105838775,-0.1369613409042358,0.9102236032485962,0.1011466234922409,-0.1555907875299453,0.9199264049530028,0.0904525369405746,-0.0880056023597717,0.8073213696479797,0.1377085000276565,-0.1069962084293365,0.8543457984924316,0.1332996785640716,-0.126301035284996,0.8854409456253052,0.1297009438276291,-0.1450102776288986,0.8984386324882507,0.1192565858364105,-0.1621415168046951,0.9075070023536682,0.1068886145949363,-0.0944347158074379,0.8048386573791504,0.142209455370903,-0.1179220378398895,0.8408539295196533,0.1443936377763748,-0.133461594581604,0.8652911186218262,0.1452467590570449,-0.1484637558460235,0.8748543858528137,0.1381466388702392
