stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
225,674484252,0.0,0.0,0.0,-0.0625762641429901,0.7831448316574097,-0.2485380172729492,-0.0872638523578643,0.8411776423454285,-0.2295685857534408,-0.0708979293704032,0.8080750107765198,-0.2072391360998153,-0.0740678608417511,0.8264421224594116,-0.1801715046167373,-0.0895487070083618,0.850741982460022,-0.1618237197399139,-0.1013894528150558,0.8666890263557434,-0.1468280553817749,-0.0720079913735389,0.812724769115448,-0.2189011871814727,-0.0889307484030723,0.868719220161438,-0.2036010771989822,-0.0966033339500427,0.905657172203064,-0.1967857480049133,-0.109908327460289,0.9243223071098328,-0.1879487633705139,-0.1246431022882461,0.9395482540130616,-0.1799986064434051,-0.0782634764909744,0.8116791248321533,-0.2342648804187774,-0.0962642356753349,0.8706761598587036,-0.224872276186943,-0.1137514114379882,0.9097597002983092,-0.2178410589694976,-0.1312285214662552,0.9297415018081664,-0.2094299644231796,-0.1475862562656402,0.9474152326583862,-0.2017964422702789,-0.0869606584310531,0.8131608366966248,-0.2511231899261474,-0.1069949120283126,0.8629317283630371,-0.2412064522504806,-0.1230345070362091,0.8987692594528198,-0.2377224564552307,-0.1399180591106414,0.9181641340255736,-0.229959025979042,-0.1558811664581298,0.9344315528869628,-0.2205846756696701,-0.0935775861144065,0.8112620711326599,-0.2566410005092621,-0.1181290745735168,0.8503156900405884,-0.2555063962936401,-0.1296519041061401,0.8790562152862549,-0.2578412592411041,-0.1439179331064224,0.8931312561035156,-0.2533814013004303
225,674484252,0.0,0.0,0.0,-0.0599112212657928,0.783117949962616,-0.2470715045928955,-0.0846112444996833,0.8412873148918152,-0.2283952683210373,-0.0684425309300422,0.808142900466919,-0.2058616280555725,-0.0716545581817627,0.8265989422798157,-0.1788273453712463,-0.0872448235750198,0.8510107398033142,-0.1606705486774444,-0.0990680903196334,0.8670315146446228,-0.1457065045833587,-0.0694875121116638,0.812786340713501,-0.2175450921058654,-0.0864643976092338,0.868897557258606,-0.2024641782045364,-0.0939982682466507,0.9059156775474548,-0.1957563757896423,-0.1071607023477554,0.9248002171516418,-0.1871193647384643,-0.1216376423835754,0.9404419660568236,-0.1794560551643371,-0.0756246224045753,0.8117271661758423,-0.2329673767089843,-0.0935978591442108,0.8708474636077881,-0.2238231599330902,-0.1110574528574943,0.910011887550354,-0.2169600427150726,-0.1282614320516586,0.930410385131836,-0.2089200466871261,-0.1440856456756591,0.9488307237625122,-0.2018830776214599,-0.0842042490839958,0.8132234811782837,-0.2499286383390426,-0.1042051240801811,0.8631047010421753,-0.2402601838111877,-0.1200960427522659,0.899060845375061,-0.2369631826877594,-0.1365664005279541,0.9190520644187928,-0.2297710329294204,-0.1519504189491272,0.936322808265686,-0.2212061285972595,-0.0907797217369079,0.8113343715667725,-0.2555103003978729,-0.1152492091059684,0.850490391254425,-0.2546586394309997,-0.1264747977256775,0.8793565034866333,-0.2572149634361267,-0.1404165923595428,0.8939501047134399,-0.2533619403839111
225,674484252,0.0,0.0,0.0,-0.057688683271408,0.7826548218727112,-0.2464125156402588,-0.0823037698864936,0.8408265113830566,-0.2276524603366851,-0.0662769079208374,0.8075471520423889,-0.2051618099212646,-0.0694848150014877,0.8258775472640991,-0.1780390441417694,-0.0852336585521698,0.8502344489097595,-0.1599411964416504,-0.0970811992883682,0.8661976456642151,-0.1449320912361145,-0.0672924593091011,0.812240481376648,-0.2168305665254593,-0.0842369943857193,0.8683521151542664,-0.2016295492649078,-0.0916593223810195,0.9053688049316406,-0.1947760879993438,-0.1046628579497337,0.9243832230567932,-0.1861788928508758,-0.1188454329967498,0.9403648972511292,-0.178663432598114,-0.073362611234188,0.8112494349479675,-0.2322827875614166,-0.0912449210882186,0.8704036474227905,-0.2230221331119537,-0.108698770403862,0.9095491766929626,-0.2160197794437408,-0.1257801502943039,0.9300777316093444,-0.2080433666706085,-0.1413626074790954,0.948768436908722,-0.201175644993782,-0.0818766579031944,0.8128459453582764,-0.24929279088974,-0.1017834842205047,0.8627539873123169,-0.2395484894514084,-0.1175088584423065,0.8987815976142883,-0.2362066954374313,-0.1338118612766266,0.9189541339874268,-0.2291338890790939,-0.148969829082489,0.936529576778412,-0.2207837998867035,-0.0884267166256904,0.8109974265098572,-0.2549186944961548,-0.1127849146723747,0.8502261638641357,-0.2540569603443146,-0.123697355389595,0.8792070746421814,-0.2566941380500793,-0.1374644786119461,0.8940167427062988,-0.2530348598957062
225,674484252,0.0,0.0,0.0,-0.0567755103111267,0.7831794619560242,-0.2456797361373901,-0.0813483148813247,0.8413009643554688,-0.2268296480178833,-0.0652527436614036,0.8079907894134521,-0.2044114470481872,-0.0683164671063423,0.8262811303138733,-0.1772592067718505,-0.084213986992836,0.8506020903587341,-0.1592662632465362,-0.0961302816867828,0.8665377497673035,-0.144297182559967,-0.0663177818059921,0.8127051591873169,-0.2160642445087433,-0.0832937508821487,0.8687794804573059,-0.2007730305194854,-0.0906673967838287,0.9057956337928772,-0.1939407438039779,-0.1035528033971786,0.9249097108840942,-0.1854121088981628,-0.1175370067358017,0.9411081075668336,-0.1780140399932861,-0.0724011287093162,0.8117336630821228,-0.2315037697553634,-0.0902955085039138,0.8708683252334595,-0.2221555262804031,-0.1077576577663421,0.9099788069725036,-0.2150745093822479,-0.1247376501560211,0.9305893182754515,-0.2071276009082794,-0.1401175558567047,0.9494779109954834,-0.2003789693117141,-0.0809449627995491,0.8133722543716431,-0.2485118508338928,-0.1008303612470626,0.8632524013519287,-0.2386902719736099,-0.1165017113089561,0.8992807269096375,-0.2352696806192398,-0.1326826214790344,0.9195533990859984,-0.228239357471466,-0.1476464718580246,0.9373441338539124,-0.2200219631195068,-0.0874924659729003,0.8115358352661133,-0.2541397511959076,-0.1118297576904296,0.850756824016571,-0.2532160878181457,-0.1225506514310836,0.8797967433929443,-0.2558590769767761,-0.1361945867538452,0.8947231769561768,-0.252254456281662
225,674484252,0.0,0.0,0.0,-0.0568464398384094,0.7833760976791382,-0.2453756332397461,-0.0814841762185096,0.8414118885993958,-0.2265654802322387,-0.0652527511119842,0.8081767559051514,-0.2041608095169067,-0.0681677237153053,0.8265476822853088,-0.1770794093608856,-0.0841503962874412,0.8508894443511963,-0.1592440158128738,-0.0961073338985443,0.8668504953384399,-0.1443686336278915,-0.0663758739829063,0.8128787875175476,-0.2158033847808838,-0.0834778398275375,0.8688878417015076,-0.2005514353513717,-0.0909019261598587,0.9058865308761596,-0.1938574910163879,-0.1037492156028747,0.9250490069389344,-0.1854387819766998,-0.1176454946398735,0.9413536190986632,-0.1781664192676544,-0.072476327419281,0.8118781447410583,-0.2312177270650863,-0.0904920399188995,0.8709455728530884,-0.2219132333993911,-0.1080096215009689,0.9100045561790466,-0.2149034738540649,-0.1249268278479576,0.9306724071502686,-0.2070524096488952,-0.1401675641536712,0.9497005939483644,-0.2004595547914505,-0.0810559839010238,0.813495397567749,-0.2482116520404815,-0.1010145246982574,0.8633034229278564,-0.2384217530488968,-0.1167569980025291,0.8992644548416138,-0.2349926978349685,-0.1329031288623809,0.9195548295974731,-0.2280179411172866,-0.1477773487567901,0.9374436140060424,-0.2199121564626693,-0.0875983014702797,0.8116437792778015,-0.2538292109966278,-0.1119904518127441,0.8507862687110901,-0.25291907787323,-0.1226673126220703,0.8798180222511292,-0.2555297613143921,-0.1362663805484771,0.8947590589523315,-0.2519122064113617
225,674484252,0.0,0.0,0.0,-0.0643489956855773,0.7886496186256409,-0.2394869327545166,-0.087742768228054,0.847113311290741,-0.2206841111183166,-0.0697713643312454,0.8145890831947327,-0.1985745728015899,-0.0704630240797996,0.8339991569519043,-0.1721148937940597,-0.0849383175373077,0.8590485453605652,-0.1540359854698181,-0.0955956205725669,0.8755996823310852,-0.1388601064682006,-0.0717936307191848,0.8189511299133301,-0.2102175951004028,-0.0880162492394447,0.8753082752227783,-0.1954211592674255,-0.0952485725283622,0.9124271869659424,-0.1894277483224868,-0.1076777800917625,0.9317204356193542,-0.1807518750429153,-0.1212363690137863,0.9480750560760498,-0.1730347275733947,-0.0789738893508911,0.8174883127212524,-0.225100576877594,-0.0965116620063781,0.8767382502555847,-0.2162676304578781,-0.1136833280324935,0.9159043431282043,-0.2092545330524444,-0.130099356174469,0.9367401003837584,-0.2008935362100601,-0.1448944061994552,0.9559374451637268,-0.1938811540603637,-0.0887703821063041,0.8186179995536804,-0.241477370262146,-0.1081320643424987,0.8686176538467407,-0.2317544370889663,-0.1237520724534988,0.9045839905738832,-0.2282514721155166,-0.1394313722848892,0.9250247478485109,-0.2207674980163574,-0.153732568025589,0.9431340098381042,-0.2122039943933487,-0.0956785455346107,0.8165991306304932,-0.2465607970952987,-0.1200477480888366,0.8556863069534302,-0.2450658679008484,-0.1309280395507812,0.8846089243888855,-0.247697651386261,-0.1442649662494659,0.8996091485023499,-0.2435053288936615
225,674484252,0.0,0.0,0.0,-0.1030977368354797,0.8071789741516113,-0.2185457944869995,-0.1221386641263961,0.864319920539856,-0.1923631131649017,-0.0996863469481468,0.8310412168502808,-0.176247626543045,-0.0943831875920295,0.8496996760368347,-0.1497867852449417,-0.104241169989109,0.874123752117157,-0.128126710653305,-0.1110353767871856,0.890158474445343,-0.1104057282209396,-0.1042079180479049,0.8359272480010986,-0.1869380474090576,-0.1171771138906478,0.8912647366523743,-0.1662524491548538,-0.1234755143523216,0.9278063774108888,-0.1567737162113189,-0.1340475529432296,0.9462957382202148,-0.144614115357399,-0.1459010988473892,0.9618532657623292,-0.1333052515983581,-0.1143856644630432,0.8350673913955688,-0.1999973207712173,-0.1298916488885879,0.8935724496841431,-0.1847289204597473,-0.1453490108251571,0.9320803880691528,-0.1722923815250396,-0.159709557890892,0.952229142189026,-0.1596167832612991,-0.1727848351001739,0.9708001017570496,-0.1486519426107406,-0.1274740099906921,0.8368590474128723,-0.2138449251651764,-0.1444941312074661,0.8860466480255127,-0.1977894455194473,-0.1592597365379333,0.9214932322502136,-0.1891842633485794,-0.1731559336185455,0.9412002563476562,-0.1774539351463318,-0.1854858994483947,0.9584915637969972,-0.1650331765413284,-0.1352917402982711,0.8349920511245728,-0.2174466103315353,-0.1589092314243316,0.8736100196838379,-0.2089035958051681,-0.1704027652740478,0.9023637771606444,-0.2074412703514099,-0.1826993525028228,0.9167266488075256,-0.1995289772748947
225,674484252,0.0,0.0,0.0,-0.1507215797901153,0.8210576772689819,-0.1939059495925903,-0.166623517870903,0.8773233890533447,-0.1636624932289123,-0.1447650343179702,0.8424177169799805,-0.1503792405128479,-0.1378597915172577,0.8595051169395447,-0.123159535229206,-0.1455967724323272,0.8831021785736084,-0.0996933430433273,-0.1509046405553817,0.8984211683273315,-0.0808033347129821,-0.1494940966367721,0.8480478525161743,-0.1606282591819763,-0.1594755500555038,0.9026085138320924,-0.1363342106342315,-0.1647469997406005,0.9383931756019592,-0.1236020550131797,-0.1735256910324096,0.9571546316146852,-0.1103833988308906,-0.1833141893148422,0.9737846255302428,-0.0985502004623413,-0.1602763831615448,0.84827721118927,-0.1732691526412964,-0.1729706674814224,0.9063695073127748,-0.1540558040142059,-0.1864149719476699,0.9445945024490356,-0.13850699365139,-0.1987544894218444,0.9653708934783936,-0.124653473496437,-0.2099224030971527,0.984645128250122,-0.1127247065305709,-0.1738611459732055,0.8512423038482666,-0.1863951534032821,-0.1884424686431884,0.9000517725944519,-0.1668170541524887,-0.2014737576246261,0.9354802370071412,-0.1554375439882278,-0.2138479650020599,0.9553691744804382,-0.1422792375087738,-0.2247354984283447,0.9727634191513062,-0.1286219656467437,-0.1819123476743698,0.8498292565345764,-0.1897199153900146,-0.2038061320781707,0.8887077569961548,-0.1779133975505828,-0.2141905426979065,0.9177457690238952,-0.1742164045572281,-0.2255372405052185,0.9322015643119812,-0.1650512367486953
225,674484252,0.0,0.0,0.0,-0.1968229711055755,0.825938880443573,-0.1526638269424438,-0.2129236161708831,0.881887674331665,-0.1212513223290443,-0.1910546272993087,0.8469778895378113,-0.1084611713886261,-0.1849513947963714,0.8639823198318481,-0.080871544778347,-0.1920482367277145,0.8873640894889832,-0.0568330362439155,-0.1958838105201721,0.9023036360740662,-0.0371912866830825,-0.1956177800893783,0.8526660203933716,-0.118782490491867,-0.2052179127931594,0.9069769978523254,-0.0937637910246849,-0.21049365401268,0.9426130652427672,-0.080265037715435,-0.2187565416097641,0.961556315422058,-0.0668267607688903,-0.2277616411447525,0.9787957668304444,-0.0551036447286605,-0.206612229347229,0.8529996275901794,-0.1313399672508239,-0.2192350029945373,0.9107757210731506,-0.1111626923084259,-0.232567697763443,0.9487848281860352,-0.0946266204118728,-0.2444482445716858,0.9696950316429138,-0.0803966522216796,-0.2549940645694732,0.9894188046455384,-0.0684628263115882,-0.2202258706092834,0.855832576751709,-0.1442146003246307,-0.2349849492311477,0.904382824897766,-0.1236559003591537,-0.2479664981365203,0.9397181272506714,-0.1115123257040977,-0.259954571723938,0.9598078727722168,-0.0981255769729614,-0.270348846912384,0.9776095747947692,-0.0844645798206329,-0.2283639907836914,0.8543486595153809,-0.1473685353994369,-0.2505218982696533,0.8929306268692017,-0.1345405280590057,-0.2610038518905639,0.9219744205474854,-0.1303499937057495,-0.2722047567367553,0.9364477396011353,-0.1208886206150055
225,674484252,0.0,0.0,0.0,-0.2342226207256317,0.8306262493133545,-0.1238625049591064,-0.2517919540405273,0.8844037055969238,-0.0887509733438491,-0.228522777557373,0.8494362831115723,-0.0782385319471359,-0.2227758169174194,0.8652511239051819,-0.0496469289064407,-0.2295919954776764,0.8871761560440063,-0.0239208936691284,-0.2309836745262146,0.9004843831062317,-0.0026576593518257,-0.2333825975656509,0.8555654287338257,-0.0882533714175224,-0.2442721128463745,0.9082971811294556,-0.059876799583435,-0.2505683302879333,0.9430769085884094,-0.0441149249672889,-0.2592054009437561,0.9610639810562134,-0.0293889492750167,-0.2684749960899353,0.9775488376617432,-0.016573928296566,-0.2446893453598022,0.8562368750572205,-0.1006632596254348,-0.2588945925235748,0.9125704765319824,-0.0768386870622634,-0.2731526494026184,0.9493005275726318,-0.0577019974589347,-0.2855398952960968,0.9688887596130372,-0.0417932197451591,-0.2965788841247558,0.98751962184906,-0.0283251926302909,-0.2586407661437988,0.8592673540115356,-0.1131723448634147,-0.2747755944728851,0.9062707424163818,-0.0894263237714767,-0.2885774075984955,0.9406996965408324,-0.0750223994255065,-0.3010666072368622,0.959413766860962,-0.0598888173699379,-0.3118401765823364,0.9759194850921632,-0.0447105020284652,-0.2668377459049225,0.857650637626648,-0.1162566617131233,-0.2902215421199798,0.894809901714325,-0.1006947457790374,-0.301381766796112,0.923592448234558,-0.095252625644207,-0.3128542602062225,0.9374669194221495,-0.0849851891398429
225,674484252,0.0,0.0,0.0,-0.2668152451515198,0.8210749626159668,-0.1086186170578002,-0.2886574864387512,0.8717294335365295,-0.0706109255552291,-0.2638999223709106,0.8371599912643433,-0.0613626949489116,-0.2601873278617859,0.8514036536216736,-0.0314145386219024,-0.2683412432670593,0.8713473081588745,-0.0042347833514213,-0.2703396677970886,0.8830922842025757,0.0180509537458419,-0.2686790525913238,0.8437290787696838,-0.071228489279747,-0.2834226191043854,0.8941327929496765,-0.0398077815771102,-0.2930951118469238,0.9275474548339844,-0.0223371237516403,-0.3039752244949341,0.943805992603302,-0.0068612545728683,-0.315296471118927,0.958599090576172,0.006593495607376,-0.2795987129211426,0.8446642160415649,-0.0840977579355239,-0.2977162599563598,0.8987946510314941,-0.0571240969002246,-0.3152567744255066,0.933466136455536,-0.036354474723339,-0.3302194476127624,0.9501771926879884,-0.0191387459635734,-0.3436751961708069,0.9662344455718994,-0.0043363869190216,-0.2932615578174591,0.8478083610534668,-0.0970102623105049,-0.312859833240509,0.8925018310546875,-0.0707882121205329,-0.3293724954128265,0.925163984298706,-0.0545880943536758,-0.3438268303871155,0.941573202610016,-0.0382885336875915,-0.3564029037952423,0.955869197845459,-0.0220517590641975,-0.3012900650501251,0.8459710478782654,-0.1005340740084648,-0.3273354172706604,0.8809702396392822,-0.0834463685750961,-0.3410394191741943,0.9086791276931764,-0.0772356539964675,-0.3542394042015075,0.9208576679229736,-0.0666509866714477
225,674484252,0.0,0.0,0.0,-0.2817193269729614,0.8086070418357849,-0.0997442007064819,-0.311822235584259,0.854023814201355,-0.0602762140333652,-0.2844485342502594,0.8213731050491333,-0.0511782132089138,-0.2850182652473449,0.8336097002029419,-0.0200043767690658,-0.2966915369033813,0.8506496548652649,0.00801932066679,-0.3010737597942352,0.8604143857955933,0.0310150682926177,-0.2889869213104248,0.8281912803649902,-0.0610425136983394,-0.3112343549728393,0.8746131658554077,-0.027650736272335,-0.3267600536346435,0.9057515263557434,-0.0098747462034225,-0.3412416875362396,0.9195495843887328,0.0051837638020515,-0.3558580279350281,0.9317485094070436,0.0182039439678192,-0.2989598214626312,0.8289965987205505,-0.0747574344277381,-0.3246846199035644,0.8790510892868042,-0.0457949973642826,-0.3478837609291076,0.9104464650154114,-0.0250157192349433,-0.3663287162780761,0.9239961504936218,-0.0082324147224426,-0.3830421566963196,0.93709397315979,0.0063285082578659,-0.3117878437042236,0.8316569328308105,-0.0885645449161529,-0.3380646109580993,0.8722262978553772,-0.0610735788941383,-0.3598853349685669,0.9016623497009276,-0.0446036718785762,-0.3777526915073395,0.9148472547531128,-0.0285932421684265,-0.393494963645935,0.9260669946670532,-0.0125578120350837,-0.3193182349205017,0.8292590975761414,-0.0928531363606453,-0.350286990404129,0.8601800799369812,-0.0756339058279991,-0.3686398267745971,0.885266900062561,-0.0696839317679405,-0.384662926197052,0.8943729996681213,-0.0597757399082183
