stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0912222862243652,0.8361983299255371,-0.1318107843399047,-0.1185593158006668,0.8924694657325745,-0.1130383908748626,-0.1021118462085723,0.8609956502914429,-0.0909295305609703,-0.1082984954118728,0.8800639510154724,-0.0654149577021598,-0.1233175173401832,0.9041775465011596,-0.0472386702895164,-0.1348889172077179,0.9200299978256226,-0.0324538201093673,-0.1024484410881996,0.8653311729431152,-0.1025434210896492,-0.1201291531324386,0.919869303703308,-0.0876770913600921,-0.1323879808187484,0.9548340439796448,-0.0799359679222107,-0.1482727825641632,0.9702132940292358,-0.069963052868843,-0.1653986573219299,0.9811252951622008,-0.060641586780548,-0.108757272362709,0.8639329075813293,-0.1177073419094085,-0.1283613592386245,0.9210060238838196,-0.1083694323897361,-0.1477324366569519,0.9587100744247437,-0.1021614074707031,-0.1677378416061401,0.9747778177261353,-0.0922841727733612,-0.1871461868286132,0.9867018461227416,-0.0821216851472854,-0.1170473843812942,0.8643701076507568,-0.1337712109088897,-0.1391802281141281,0.9124796390533448,-0.1238954439759254,-0.154282808303833,0.9483461976051332,-0.1235376000404357,-0.1726644039154052,0.9652833938598632,-0.1146733611822128,-0.1903813034296035,0.977246642112732,-0.1030529960989952,-0.1236893087625503,0.8620293140411377,-0.1388977915048599,-0.1500342190265655,0.8991657495498657,-0.1373222917318344,-0.1614046096801757,0.927146017551422,-0.1425943374633789,-0.1761433184146881,0.940485417842865,-0.1386274099349975
761,17028808,0.0,0.0,0.0,-0.1269643008708953,0.8684655427932739,-0.113553762435913,-0.1546096056699752,0.9277452230453492,-0.0947895497083664,-0.136831983923912,0.8954455256462097,-0.0713607296347618,-0.1423621326684951,0.9157171249389648,-0.0448607504367828,-0.1582509726285934,0.9410874843597412,-0.0264351218938827,-0.1704825609922409,0.9578183889389038,-0.0113890618085861,-0.1376092433929443,0.899658203125,-0.0835601910948753,-0.1555197685956955,0.9569787979125975,-0.0690684765577316,-0.1684909760951995,0.9936720728874208,-0.0626044869422912,-0.1853919327259063,1.0095627307891846,-0.0525571182370185,-0.2035374045372009,1.0205466747283936,-0.0429417788982391,-0.1446130573749542,0.8978179097175598,-0.099130280315876,-0.1646061837673187,0.9576725363731384,-0.0904488116502761,-0.1850891411304474,0.9969052076339722,-0.0845264941453933,-0.2061711102724075,1.013163447380066,-0.0739229172468185,-0.2265365719795227,1.0249853134155271,-0.0629071965813636,-0.1537650674581527,0.8979270458221436,-0.1156981289386749,-0.1763130128383636,0.9484492540359496,-0.1061293631792068,-0.1919743567705154,0.9858657717704772,-0.1064750850200653,-0.2111157774925232,1.0034074783325195,-0.0969913601875305,-0.2294267416000366,1.015775442123413,-0.0845456644892692,-0.1608263552188873,0.8953951001167297,-0.120812252163887,-0.1880308091640472,0.9342929124832152,-0.1194964572787284,-0.1997650563716888,0.9633803367614746,-0.1256085783243179,-0.2151356339454651,0.9771512150764464,-0.1210822016000747
761,17028808,0.0,0.0,0.0,-0.1599200665950775,0.8761005997657776,-0.0975804328918457,-0.1918731182813644,0.9342713356018066,-0.0793554931879043,-0.1708408594131469,0.9035701155662536,-0.0553187355399131,-0.177194744348526,0.9240102171897888,-0.0286145508289337,-0.1942911595106125,0.9487518072128296,-0.0096171200275421,-0.2065831422805786,0.9649779796600342,0.006423994898796,-0.1723228096961975,0.9074723720550536,-0.0677245929837226,-0.1946317851543426,0.9642856121063232,-0.0539554730057716,-0.211154505610466,1.0002741813659668,-0.048885840922594,-0.2296683490276336,1.0151211023330688,-0.0393317528069019,-0.24898362159729,1.0248782634735107,-0.029997706413269,-0.1795518398284912,0.9047123789787292,-0.0832728147506713,-0.2041943967342376,0.963830292224884,-0.0754381716251373,-0.2291328012943267,1.001125693321228,-0.0700601488351821,-0.2518369257450104,1.0159313678741455,-0.059750773012638,-0.2733272016048431,1.0267430543899536,-0.0491024106740951,-0.1891979575157165,0.903787076473236,-0.0999029725790023,-0.2155695706605911,0.953302264213562,-0.0908985063433647,-0.235282152891159,0.9893066883087158,-0.091157928109169,-0.2557870745658874,1.0060158967971802,-0.0820595920085907,-0.2749435305595398,1.0183184146881104,-0.0702145546674728,-0.1962160468101501,0.9005928635597229,-0.1048982888460159,-0.2265505045652389,0.9378480315208436,-0.1039137244224548,-0.2407071590423584,0.9661195874214172,-0.1106961816549301,-0.2571809887886047,0.9790533185005188,-0.1064009219408035
761,17028808,0.0,0.0,0.0,-0.1996715366840362,0.8679391145706177,-0.0886576175689697,-0.2332488298416137,0.9247429370880128,-0.0684103816747665,-0.2129444032907486,0.8926674127578735,-0.0452387928962707,-0.2207706719636917,0.911329448223114,-0.0175092369318008,-0.2387008070945739,0.934759259223938,0.0025563985109329,-0.251110166311264,0.949829399585724,0.0197234079241752,-0.2139102071523666,0.897345244884491,-0.0574704781174659,-0.2376827299594879,0.9531488418579102,-0.0412689894437789,-0.2555152177810669,0.9883987307548524,-0.0347059778869152,-0.2749403119087219,1.00221848487854,-0.0252106860280036,-0.2950359582901001,1.0109106302261353,-0.0162990093231201,-0.2203429192304611,0.8955009579658508,-0.0735502392053604,-0.2461547404527664,0.9539849758148192,-0.0632705241441726,-0.2725099325180053,0.99027681350708,-0.0567444525659084,-0.2961025238037109,1.0040756464004517,-0.0467896983027458,-0.3183669149875641,1.0141024589538574,-0.0367843993008136,-0.2291948348283767,0.8955634236335754,-0.0907476767897605,-0.256636381149292,0.9443396925926208,-0.0799825564026832,-0.2784903645515442,0.9791765809059144,-0.0779633224010467,-0.3002488613128662,0.9941306710243224,-0.0684682577848434,-0.3204937875270843,1.0047959089279177,-0.0566762462258338,-0.2359322011470794,0.892627477645874,-0.0963077545166015,-0.2667924165725708,0.9296106100082396,-0.0945412963628768,-0.281386137008667,0.9580153226852416,-0.1002235934138298,-0.298436164855957,0.9703001379966736,-0.0959463790059089
761,17028808,0.0,0.0,0.0,-0.2406058609485626,0.8600928783416748,-0.0795694589614868,-0.2797370553016662,0.9135838150978088,-0.0601762682199478,-0.2597543597221374,0.8815624713897705,-0.0365900807082653,-0.2715088129043579,0.8981748819351196,-0.0089213103055953,-0.2929349541664123,0.919336438179016,0.010249949991703,-0.3079966306686401,0.9326604008674622,0.0267465934157371,-0.2598097622394562,0.8868385553359985,-0.048622727394104,-0.2887540161609649,0.9401472806930542,-0.0322842448949813,-0.3102981746196747,0.9733012914657592,-0.0258044451475143,-0.3318416774272918,0.9846608638763428,-0.0176793523132801,-0.3535317182540893,0.9907156229019164,-0.0104489102959632,-0.2644643187522888,0.8854898810386658,-0.0653602555394172,-0.2950097918510437,0.9416776895523072,-0.0549922809004783,-0.3250580728054046,0.9751474261283876,-0.0492180585861206,-0.3507897853851318,0.9858740568161012,-0.0408616438508033,-0.3748303651809692,0.9929236769676208,-0.0325285829603672,-0.2715430855751037,0.8859626054763794,-0.083374910056591,-0.3031023144721985,0.9323433041572572,-0.0731604024767875,-0.3290626108646393,0.9642426371574402,-0.0707989931106567,-0.3533486127853393,0.975318431854248,-0.062106154859066,-0.3757276535034179,0.982141613960266,-0.0513367652893066,-0.2774817049503326,0.8829321265220642,-0.0897439867258071,-0.3107526004314422,0.917840838432312,-0.0894011333584785,-0.3277955651283264,0.9449594020843506,-0.0946288406848907,-0.3465281128883362,0.9546842575073242,-0.0907659083604812
761,17028808,0.0,0.0,0.0,-0.2813253998756408,0.8442103266716003,-0.073778748512268,-0.3269728124141693,0.8937351107597351,-0.0588386431336402,-0.3065081834793091,0.8632651567459106,-0.0331082269549369,-0.3218479752540588,0.8785437345504761,-0.006416730582714,-0.3472381234169006,0.8974397778511047,0.0101454481482505,-0.3653696179389953,0.9091640710830688,0.0246768593788146,-0.3060395121574402,0.8686575293540955,-0.0451065897941589,-0.3419390618801117,0.9188091158866882,-0.0320942513644695,-0.3682672679424286,0.948704957962036,-0.0275768861174583,-0.3916329443454742,0.957909107208252,-0.0221609249711036,-0.4145412147045135,0.9618649482727052,-0.0177267082035541,-0.3085620403289795,0.8671551942825317,-0.0622656941413879,-0.3453835546970367,0.9203150272369384,-0.0554115884006023,-0.3788667917251587,0.9508419632911682,-0.0529578104615211,-0.4059637784957886,0.96034437417984,-0.0481068417429924,-0.4311724305152893,0.9665061831474304,-0.0431553535163402,-0.3137008249759674,0.867435097694397,-0.0812174826860427,-0.3502656519412994,0.9107317328453064,-0.0745853036642074,-0.3790210783481598,0.9402602910995485,-0.0752180069684982,-0.4049970805644989,0.9494642019271852,-0.0697797909379005,-0.4290443062782287,0.954672873020172,-0.0621122606098651,-0.3185001611709595,0.8640512824058533,-0.0883335843682289,-0.3545010983943939,0.8959914445877075,-0.0918498039245605,-0.3732012510299682,0.9215430617332458,-0.0990570783615112,-0.3931530714035034,0.9293235540390016,-0.0975172147154808
761,17028808,0.0,0.0,0.0,-0.3002539277076721,0.8313864469528198,-0.0775507688522338,-0.3477757275104522,0.879589855670929,-0.064121626317501,-0.3278574049472809,0.8491761684417725,-0.0378742255270481,-0.3446417450904846,0.8641601800918579,-0.0118813216686248,-0.371906965970993,0.8823302388191223,0.00237438082695,-0.3922082781791687,0.8934985399246216,0.0142440348863601,-0.3269341289997101,0.8547772169113159,-0.0497543588280677,-0.3646462857723236,0.9038660526275636,-0.0377600789070129,-0.3923494517803192,0.9325979351997375,-0.0338503532111644,-0.4163011908531189,0.9407460689544678,-0.029343657195568,-0.4395390152931213,0.9436812400817872,-0.0259066000580787,-0.3285749554634094,0.8535004258155823,-0.0670431107282638,-0.3669764995574951,0.9056792259216307,-0.0612001493573188,-0.402372807264328,0.9340207576751708,-0.0591757595539093,-0.4300944805145263,0.94203120470047,-0.0551872253417968,-0.4557127952575683,0.9471699595451356,-0.0512298680841922,-0.3327855765819549,0.8539755344390869,-0.0862266644835472,-0.3706783652305603,0.8963021039962769,-0.080743707716465,-0.4008459746837616,0.9243910908699036,-0.0818011909723281,-0.4273956418037414,0.9324010610580444,-0.0772787183523178,-0.4519291818141937,0.936703622341156,-0.0706328600645065,-0.337147444486618,0.8505983352661133,-0.0936253815889358,-0.37370365858078,0.8817518353462219,-0.0984277725219726,-0.3927693665027618,0.906890034675598,-0.1061550378799438,-0.413206934928894,0.913378894329071,-0.1049517393112182
761,17028808,0.0,0.0,0.0,-0.3125951886177063,0.8151161670684814,-0.085174560546875,-0.3629077970981598,0.8605727553367615,-0.0725569128990173,-0.3428461253643036,0.8302499651908875,-0.046368733048439,-0.3608578145503998,0.8452771902084351,-0.0212645530700683,-0.3889335393905639,0.8631619811058044,-0.0083363056182861,-0.4098447263240814,0.874136745929718,0.002583272755146,-0.3416250348091125,0.8362855315208435,-0.057997491210699,-0.3821170032024383,0.8831285834312439,-0.0463037639856338,-0.4116501808166504,0.9099752306938172,-0.0426415205001831,-0.4362109005451202,0.9165176749229432,-0.038957729935646,-0.4597028493881225,0.9178493618965148,-0.0364848338067531,-0.3423872590065002,0.8355231285095215,-0.0753675401210784,-0.3834283351898193,0.8856223821640015,-0.0697463005781173,-0.4210496246814728,0.9109089374542236,-0.0680092349648475,-0.4494454860687256,0.9164847135543824,-0.0648243427276611,-0.4755043983459472,0.9194639921188354,-0.0617270693182945,-0.3457024693489074,0.8364517688751221,-0.0946925804018974,-0.3857578635215759,0.8767560720443726,-0.0897205770015716,-0.4182502329349518,0.9020798206329346,-0.0907817333936691,-0.4455373883247375,0.907482385635376,-0.0869370102882385,-0.4705548584461212,0.9093823432922364,-0.0810802578926086,-0.3495446443557739,0.8331314325332642,-0.1023921892046928,-0.3872538805007934,0.8626964092254639,-0.107970044016838,-0.4079359471797943,0.8865735530853271,-0.1154549121856689,-0.4288872182369232,0.8911462426185608,-0.1145414486527443
761,17028808,0.0,0.0,0.0,-0.3177618384361267,0.8093279600143433,-0.0886406898498535,-0.3706721067428589,0.8518024682998657,-0.0766331925988197,-0.3501297533512115,0.8220061659812927,-0.0506086982786655,-0.3698597252368927,0.8358708620071411,-0.0262214764952659,-0.398508757352829,0.8526259660720825,-0.0132141858339309,-0.4194679260253906,0.8627814054489136,-0.0017199143767356,-0.3486965596675873,0.8283740282058716,-0.0619974359869957,-0.3915157318115234,0.872862696647644,-0.0505044125020504,-0.4224567115306854,0.8979701399803162,-0.0469140633940696,-0.4466983079910278,0.9057276844978333,-0.043846596032381,-0.4700538218021393,0.9087274670600892,-0.042035911232233,-0.3489359319210052,0.8279427886009216,-0.0793768614530563,-0.3924083113670349,0.8756622076034546,-0.0738895237445831,-0.4312675297260284,0.8988692760467529,-0.0725409537553787,-0.4596353769302368,0.9047244787216188,-0.0701936930418014,-0.4856689572334289,0.9082301259040833,-0.0679565221071243,-0.3516530692577362,0.8290243744850159,-0.0986134558916091,-0.3938003778457641,0.8670291900634766,-0.094009593129158,-0.4274700284004211,0.8906170129776001,-0.095447190105915,-0.4548426866531372,0.895967960357666,-0.0926466807723045,-0.4800241589546203,0.8980666995048523,-0.0878611430525779,-0.3551288545131683,0.8256403803825378,-0.1064386665821075,-0.3941294848918915,0.8532352447509766,-0.1124667599797248,-0.4158239066600799,0.8760563135147095,-0.1201261729001998,-0.4368149936199188,0.8803479671478271,-0.1202186495065689
761,17028808,0.0,0.0,0.0,-0.3088564276695251,0.812110185623169,-0.0874197483062744,-0.357572078704834,0.8583282232284546,-0.0720797628164291,-0.3371940553188324,0.8275411128997803,-0.047232910990715,-0.3536896705627441,0.8438428044319153,-0.0219940319657325,-0.3795081377029419,0.8634682297706604,-0.0072481632232666,-0.3981744647026062,0.8758103847503662,0.0059041157364845,-0.3361863493919372,0.8336395025253296,-0.0588013865053653,-0.3746619522571563,0.8811794519424438,-0.0447950363159179,-0.4032482504844665,0.9085573554039,-0.0391380116343498,-0.4264086484909057,0.9183632135391236,-0.0342480950057506,-0.4491530358791351,0.9235118627548218,-0.0306034013628959,-0.3378600776195526,0.8329838514328003,-0.076088935136795,-0.3772840499877929,0.8836725950241089,-0.0680705904960632,-0.4141997694969177,0.909530520439148,-0.0639952197670936,-0.4416967630386352,0.9177406430244446,-0.0595182627439498,-0.4670358300209045,0.9236385822296144,-0.0553509853780269,-0.3420091569423675,0.8339567184448242,-0.0950170755386352,-0.3809143900871277,0.8748543858528137,-0.0878133401274681,-0.4129795432090759,0.9005661010742188,-0.0868968665599823,-0.4395220279693603,0.9081199765205384,-0.0820754989981651,-0.4639728367328644,0.912425935268402,-0.0754234716296196,-0.34633868932724,0.8307055234909058,-0.1024569571018219,-0.3837040066719055,0.8608429431915283,-0.1058776229619979,-0.4043652415275574,0.8849561214447021,-0.1122451052069664,-0.4248374700546264,0.8911166787147522,-0.1110421270132064
761,17028808,0.0,0.0,0.0,-0.2966336607933044,0.8122537732124329,-0.0890035629272461,-0.3429308235645294,0.8604020476341248,-0.0715043321251869,-0.3232400715351105,0.8281575441360474,-0.0476989112794399,-0.3381782472133636,0.8449360132217407,-0.0216912031173706,-0.3625681698322296,0.8656563758850098,-0.005825936794281,-0.3801712095737457,0.8787511587142944,0.0081729814410209,-0.322288453578949,0.8344497084617615,-0.0592097342014312,-0.3583915829658508,0.8834742307662964,-0.0432960502803325,-0.3856907486915588,0.9119768738746644,-0.0362572222948074,-0.4084102511405945,0.9224968552589417,-0.0305041298270225,-0.4309074282646179,0.9283938407897948,-0.0261279270052909,-0.3244161009788513,0.8342191576957703,-0.0765010714530944,-0.3614455461502075,0.8865849375724792,-0.0665075853466987,-0.3972238302230835,0.9139106273651124,-0.060844786465168,-0.4242596626281738,0.9232969880104064,-0.0554637350142002,-0.4491376280784607,0.9307593107223512,-0.0506370738148689,-0.3290133476257324,0.8357853889465332,-0.0953722298145294,-0.3659416437149048,0.8783384561538696,-0.0863832384347915,-0.3970285356044769,0.9053068161010742,-0.0840672627091407,-0.4231652021408081,0.913911521434784,-0.0784282982349395,-0.4472850561141968,0.9193084239959716,-0.0711321681737899,-0.3336698114871979,0.8328830599784851,-0.1027890220284462,-0.369793176651001,0.8648178577423096,-0.104702278971672,-0.3896049857139587,0.8899640440940857,-0.1101419627666473,-0.4098308980464935,0.8969292044639587,-0.1083150580525398
