stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0911415517330169,0.8181058168411255,0.184930682182312,-0.1161270141601562,0.8789080381393433,0.1615327447652816,-0.1000474914908409,0.8439170718193054,0.1399687826633453,-0.1080128997564315,0.860529899597168,0.1106985658407211,-0.1294477581977844,0.8833291530609131,0.0930074602365493,-0.1468422710895538,0.8980329036712646,0.0800766944885253,-0.1001860648393631,0.8488606810569763,0.1522046327590942,-0.114099234342575,0.9073520302772522,0.1337051540613174,-0.131581500172615,0.9409401416778564,0.1197782158851623,-0.1501142680644989,0.9526491165161132,0.1060733795166015,-0.1688863039016723,0.96103036403656,0.0940493121743202,-0.1078842878341674,0.8482540249824524,0.1680401861667633,-0.1243697255849838,0.9095619916915894,0.1550252884626388,-0.1468154489994049,0.9465118646621704,0.1403255015611648,-0.1673869490623474,0.9615004062652588,0.1257995963096618,-0.1864702850580215,0.974514901638031,0.1126362606883049,-0.1172498762607574,0.8494381904602051,0.1843029409646988,-0.1374926567077636,0.9014698266983032,0.1708918809890747,-0.1561805605888366,0.9372780323028564,0.1614407896995544,-0.1750943660736084,0.9528066515922546,0.1472920328378677,-0.1923618465662002,0.9647108912467957,0.132035955786705,-0.1248177587985992,0.8474249839782715,0.1892907172441482,-0.1507406383752823,0.8882242441177368,0.1846431344747543,-0.1636396497488021,0.9181557893753052,0.1822684109210968,-0.178363561630249,0.9306389689445496,0.1725621223449707
761,17028808,0.0,0.0,0.0,-0.1432283818721771,0.8475199341773987,0.1784733533859253,-0.1655724346637725,0.9080533981323242,0.1514273434877395,-0.1503757834434509,0.8714050650596619,0.1319664716720581,-0.1572625041007995,0.8869439363479614,0.1017477437853813,-0.1775995790958404,0.909690260887146,0.0825750827789306,-0.1942643076181411,0.9244149923324584,0.068617507815361,-0.1505229473114013,0.8769657611846924,0.1439675986766815,-0.1618326604366302,0.935036301612854,0.1222117766737937,-0.1780651360750198,0.9685141444206238,0.1063533425331115,-0.1960312724113464,0.9800743460655212,0.0916819348931312,-0.2143871337175369,0.9883137941360474,0.0788299515843391,-0.1586012244224548,0.8774347305297852,0.1596727967262268,-0.1725436449050903,0.9386720657348632,0.1431818902492523,-0.1940034031867981,0.9750967621803284,0.1256276071071624,-0.2140260338783264,0.9894585013389589,0.1096307784318924,-0.2326746582984924,1.0017584562301636,0.0950967669486999,-0.1682459563016891,0.879737913608551,0.1756358593702316,-0.1863497197628021,0.9318236112594604,0.1591299027204513,-0.203853577375412,0.9675970077514648,0.1471666246652603,-0.2220575511455536,0.9827330708503724,0.1315942555665969,-0.2386984974145889,0.9940441846847534,0.1151301711797714,-0.1760149896144867,0.8782344460487366,0.1805357486009597,-0.2004146575927734,0.9197167158126832,0.1732119619846344,-0.2123161852359771,0.9499242901802064,0.1688505113124847,-0.2264190912246704,0.9623070955276488,0.1580383479595184
761,17028808,0.0,0.0,0.0,-0.1768330931663513,0.8552968502044678,0.1614341735839843,-0.2037989497184753,0.9142855405807496,0.13580422103405,-0.1865130066871643,0.8792011737823486,0.1155841201543808,-0.194853663444519,0.8949584364891052,0.0859813541173935,-0.2163092195987701,0.9167665243148804,0.0671626329421997,-0.2334925085306167,0.9306977987289428,0.0531811416149139,-0.1868045777082443,0.8845475912094116,0.1276314258575439,-0.2024906873703003,0.9417896270751952,0.1070455759763717,-0.2214557081460952,0.9741063714027404,0.0921797007322311,-0.2405300140380859,0.9843506813049316,0.0780908539891243,-0.2597426176071167,0.990999400615692,0.0657240748405456,-0.1945790946483612,0.8842235803604126,0.1434302330017089,-0.2130188047885894,0.9443475008010864,0.128178209066391,-0.2380246818065643,0.9784873723983764,0.1111229509115219,-0.2597181797027588,0.990260124206543,0.0953683704137802,-0.279900312423706,0.9996874928474426,0.0808959752321243,-0.2040197849273681,0.8855991959571838,0.1595287024974823,-0.2259759157896042,0.9363362193107604,0.1441956460475921,-0.2465908378362655,0.970471441745758,0.1328942328691482,-0.2663182616233825,0.9837605357170104,0.1176641508936882,-0.2841706871986389,0.9932712912559508,0.1014672517776489,-0.2115493267774582,0.8834858536720276,0.1645186394453048,-0.2388538122177124,0.9231058359146118,0.1582763791084289,-0.253131091594696,0.9522353410720824,0.154566079378128,-0.2683345675468445,0.9634698033332824,0.144140288233757
761,17028808,0.0,0.0,0.0,-0.21192267537117,0.8611189126968384,0.1486324071884155,-0.2454475462436676,0.916717767715454,0.1236065477132797,-0.226350724697113,0.8828850984573364,0.1031049340963363,-0.2373475432395935,0.8979172706604004,0.0740908831357956,-0.2605026662349701,0.918071150779724,0.0556023046374321,-0.2786333262920379,0.930697739124298,0.0416905134916305,-0.2264109700918197,0.8884681463241577,0.1150144189596176,-0.2482939958572387,0.9434495568275452,0.0943611413240432,-0.2711099684238434,0.973351001739502,0.0801161080598831,-0.2918874323368072,0.9812426567077636,0.0670687854290008,-0.3123885691165924,0.9851704239845276,0.055757388472557,-0.233167752623558,0.8878511190414429,0.1312223076820373,-0.2577273547649383,0.9455844163894652,0.1159907877445221,-0.2868576347827911,0.976638913154602,0.0998905673623085,-0.3104574680328369,0.985819697380066,0.085322082042694,-0.3322682976722717,0.9927278757095336,0.0719439089298248,-0.2417113184928894,0.8887830972671509,0.1477963477373123,-0.2689252197742462,0.9368788003921508,0.1328788250684738,-0.2939523458480835,0.967842161655426,0.1217004433274269,-0.3158702850341797,0.978126585483551,0.1072816252708435,-0.3355507850646972,0.984770894050598,0.0918882191181182,-0.2486989200115203,0.8861432671546936,0.1532617360353469,-0.2796915173530578,0.9229472279548644,0.1479346305131912,-0.2974123954772949,0.9500531554222108,0.1444001793861389,-0.3143733143806457,0.9590432047843932,0.1346315443515777
761,17028808,0.0,0.0,0.0,-0.2556884288787842,0.8566879034042358,0.1417725682258606,-0.2906780838966369,0.9116376638412476,0.1174863949418068,-0.2720213532447815,0.8777076005935669,0.0966248512268066,-0.2835015058517456,0.8933798670768738,0.0681605488061904,-0.3064353168010711,0.9141292572021484,0.0500912219285965,-0.324438989162445,0.9272165894508362,0.036465436220169,-0.2717374265193939,0.8834429979324341,0.1084553599357605,-0.2951011955738067,0.9379140734672546,0.0880558490753173,-0.319249540567398,0.9669711589813232,0.0743202865123748,-0.340763509273529,0.9742166996002196,0.0621440261602401,-0.3618579804897308,0.9773558378219604,0.0517359226942062,-0.2777893245220184,0.8829830884933472,0.1249270737171173,-0.3035668730735779,0.9402921795845032,0.1100457236170768,-0.3343275785446167,0.9700608849525452,0.0946220904588699,-0.3586397767066955,0.9790539741516112,0.0811777263879776,-0.3810943365097046,0.9858224391937256,0.0688589736819267,-0.285691887140274,0.8841040730476379,0.1418859213590622,-0.3139202892780304,0.9317543506622314,0.1275344640016555,-0.3411740660667419,0.960612952709198,0.116006314754486,-0.3640382289886474,0.9698739647865297,0.1024117320775985,-0.3845980763435364,0.975611448287964,0.0878449827432632,-0.2924026250839233,0.8814936280250549,0.1476945132017135,-0.3238830864429474,0.9179701209068298,0.1432484835386276,-0.3427470624446869,0.9442653059959412,0.1396425664424896,-0.3603842258453369,0.9523589611053468,0.1303193271160125
761,17028808,0.0,0.0,0.0,-0.2871825695037842,0.8521480560302734,0.1331198215484619,-0.325316458940506,0.9066076278686525,0.1126352846622467,-0.3067040741443634,0.8737837076187134,0.0896038711071014,-0.319649338722229,0.8904125094413757,0.0622744411230087,-0.3437235355377197,0.9114454984664916,0.0460055470466613,-0.3633812069892883,0.9246682524681092,0.0349720939993858,-0.3060474991798401,0.8792226314544678,0.1015872210264206,-0.332703560590744,0.9334319233894348,0.0842466801404953,-0.3589958548545837,0.9617064595222472,0.0728465616703033,-0.3816232085227966,0.9683703780174256,0.0624022930860519,-0.4035797715187073,0.9703578948974608,0.0535300895571708,-0.3109817504882812,0.8781490921974182,0.1184069514274597,-0.3396511673927307,0.9350662231445312,0.1068636327981948,-0.3727539777755737,0.9637750387191772,0.0943674072623252,-0.3983498513698578,0.9721317887306212,0.0829595774412155,-0.4219201803207397,0.9783571362495422,0.0724979415535926,-0.3179166913032532,0.8786718845367432,0.136025846004486,-0.3484928607940674,0.9258196353912354,0.1248538121581077,-0.3779053688049316,0.9535268545150756,0.1158789843320846,-0.4021225571632385,0.962041676044464,0.1041905879974365,-0.4239585399627685,0.9672410488128662,0.0913117378950119,-0.3241266906261444,0.875727117061615,0.1422382891178131,-0.3569212257862091,0.91137433052063,0.1409163922071457,-0.3770530521869659,0.9369848966598512,0.1394668966531753,-0.3956794440746307,0.9445634484291076,0.1316929012537002
761,17028808,0.0,0.0,0.0,-0.3141528964042663,0.8401787281036377,0.1339239478111267,-0.3561292588710785,0.8922597169876099,0.1149896010756492,-0.336666464805603,0.8602257370948792,0.0912379994988441,-0.3513935208320617,0.8757573366165161,0.0641611814498901,-0.3772077560424804,0.8952237963676453,0.048617385327816,-0.3988574147224426,0.90702086687088,0.0399410128593444,-0.33591228723526,0.865813136100769,0.1031570881605148,-0.3666658699512481,0.918233335018158,0.0868045464158058,-0.3950786590576172,0.9448498487472534,0.0765406936407089,-0.4185027182102203,0.9506357312202454,0.0674038976430893,-0.4410014152526855,0.951634407043457,0.0598080232739448,-0.3398866951465606,0.8646706938743591,0.1202088445425033,-0.3723718523979187,0.9198486804962158,0.1097703650593757,-0.407703697681427,0.9465402960777284,0.0990068390965461,-0.4343371391296386,0.9534795880317688,0.089116171002388,-0.458785206079483,0.958410143852234,0.0800660476088523,-0.3460316061973572,0.8651091456413269,0.1383002400398254,-0.379658043384552,0.9104286432266236,0.1283609122037887,-0.4113756120204925,0.9359315037727356,0.1207894086837768,-0.4367517828941345,0.942719340324402,0.1105057746171951,-0.4596155881881714,0.9463825821876526,0.0989433452486991,-0.3517082333564758,0.8619396090507507,0.1449017375707626,-0.386368453502655,0.8958090543746948,0.1450663805007934,-0.4082976281642914,0.9199431538581848,0.1446257531642913,-0.4278529286384582,0.9260650277137756,0.1379151195287704
761,17028808,0.0,0.0,0.0,-0.313758909702301,0.8371992707252502,0.134124755859375,-0.3583012819290161,0.8866219520568848,0.1141770184040069,-0.3375122249126434,0.8548722863197327,0.0911466404795646,-0.3530759215354919,0.8688781261444092,0.0637358427047729,-0.3798643946647644,0.8866269588470459,0.0478412955999374,-0.4022298455238342,0.8970837593078613,0.0393133610486984,-0.3369649350643158,0.8608309030532837,0.1028890088200569,-0.3704057335853576,0.911174774169922,0.0853913128376007,-0.4001190364360809,0.9361175894737244,0.0747155100107193,-0.42375648021698,0.9413071274757384,0.0658199042081832,-0.4463596642017364,0.9416427612304688,0.058529794216156,-0.3406985104084015,0.8600122928619385,0.1199972406029701,-0.3759040534496307,0.913231611251831,0.1083567962050437,-0.4125856757164001,0.937916338443756,0.0974436625838279,-0.4395782947540283,0.9437844157218932,0.0878943800926208,-0.4643050134181976,0.947802484035492,0.0792072713375091,-0.3466993868350982,0.8607240915298462,0.1381638050079345,-0.3825130760669708,0.9040682911872864,0.1273084133863449,-0.4157193303108215,0.9274746775627136,0.1194973886013031,-0.4415003657341003,0.9334016442298888,0.1097521036863327,-0.4647225141525268,0.9363835453987122,0.0987590625882148,-0.3521381914615631,0.8575012683868408,0.1449293792247772,-0.3883253931999206,0.8896853923797607,0.1445274204015731,-0.4116397798061371,0.9124520421028136,0.1439851075410843,-0.4316357672214508,0.917332649230957,0.1376082897186279
761,17028808,0.0,0.0,0.0,-0.3156706690788269,0.8295395374298096,0.1325542330741882,-0.3607555627822876,0.8781449198722839,0.1119657456874847,-0.3403900563716888,0.8456781506538391,0.0895662903785705,-0.3564764261245727,0.8588598370552063,0.0620689988136291,-0.3834537863731384,0.8761619925498962,0.0460398718714714,-0.4059455394744873,0.8863916993141174,0.037606656551361,-0.3396170735359192,0.8520310521125793,0.1010812371969223,-0.373604267835617,0.9016505479812622,0.0826591104269027,-0.4035525321960449,0.9262267351150512,0.0718614310026168,-0.4273159205913543,0.9315049052238464,0.0633992627263069,-0.4500739574432373,0.931869387626648,0.0566484928131103,-0.3429513275623321,0.8517935872077942,0.1182790547609329,-0.3785597681999206,0.9044963121414183,0.1056524440646171,-0.4155013561248779,0.92882639169693,0.0949103683233261,-0.4427088797092438,0.9344745874404908,0.085895337164402,-0.4676341712474823,0.9382911920547484,0.0777389705181121,-0.3485467135906219,0.8531285524368286,0.1365516781806945,-0.3846934735774994,0.8959925174713135,0.1250538825988769,-0.4182482659816742,0.918881058692932,0.1173005998134613,-0.444292664527893,0.9243571162223816,0.10804233700037,-0.4677972197532654,0.9269059300422668,0.0975820422172546,-0.3538136184215545,0.8501363396644592,0.1435492634773254,-0.3900596499443054,0.8822156190872192,0.1428876668214798,-0.413562536239624,0.9047625064849854,0.1422321796417236,-0.4337412118911743,0.9094752073287964,0.1363584995269775
761,17028808,0.0,0.0,0.0,-0.3121519684791565,0.8284397721290588,0.1292438507080078,-0.3543829917907715,0.8792173266410828,0.1079380512237548,-0.3346833884716034,0.8462000489234924,0.0857299864292144,-0.3492298126220703,0.8603856563568115,0.0578869357705116,-0.374822735786438,0.8790289163589478,0.0411269143223762,-0.3965577483177185,0.8903197646141052,0.0321032702922821,-0.3340411782264709,0.8523575663566589,0.0973560884594917,-0.3652693629264831,0.90362811088562,0.0785897150635719,-0.393799215555191,0.9296054840087892,0.0672788769006729,-0.4170365333557129,0.936038374900818,0.058196060359478,-0.4395391345024109,0.9373887777328492,0.0507679432630538,-0.3379392325878143,0.8520391583442688,0.1144272461533546,-0.3708267509937286,0.906395435333252,0.1014488488435745,-0.4063473045825958,0.9324475526809692,0.0900197252631187,-0.4330148100852966,0.9393136501312256,0.0802873522043228,-0.4575139284133911,0.9441397786140442,0.0714255943894386,-0.3440773487091064,0.8533872365951538,0.1325400471687317,-0.3779378235340118,0.8979249000549316,0.1205225065350532,-0.4103801846504211,0.9221121072769164,0.1120616346597671,-0.435915857553482,0.9285531044006348,0.1020576208829879,-0.4589730501174927,0.9318998456001282,0.0908671468496322,-0.3496883511543274,0.8505406975746155,0.1393247842788696,-0.3844612836837768,0.8841742277145386,0.137979656457901,-0.4074547290802002,0.9071956872940063,0.136568933725357,-0.4272816181182861,0.9124064445495604,0.1299802660942077
761,17028808,0.0,0.0,0.0,-0.3058558106422424,0.8230612277984619,0.1360119581222534,-0.3469665944576263,0.8740764856338501,0.1131132692098617,-0.3272570669651031,0.8405271768569946,0.0917882248759269,-0.3411180377006531,0.8544819355010986,0.0634834691882133,-0.3660384118556976,0.8732049465179443,0.0458243638277053,-0.3873496055603027,0.8846538066864014,0.0360236093401908,-0.3267541825771332,0.846831202507019,0.103340595960617,-0.3568444848060608,0.8982461094856262,0.0832144543528556,-0.3852349519729614,0.9239138960838318,0.0708938091993331,-0.4083335995674133,0.9299716949462892,0.0612199306488037,-0.4306919574737549,0.930818259716034,0.0532995760440826,-0.3310363888740539,0.846786618232727,0.1203251630067825,-0.3628968000411987,0.9013663530349731,0.1059013754129409,-0.3979736566543579,0.9275528192520142,0.0934575647115707,-0.4244080483913421,0.934362292289734,0.0830727517604827,-0.4487074017524719,0.9390497207641602,0.0736085325479507,-0.337536871433258,0.8484323024749756,0.138255089521408,-0.3705535531044006,0.8932219743728638,0.1249052807688713,-0.4027851819992065,0.9172933101654052,0.1153792589902877,-0.4281001687049866,0.923464298248291,0.1046704202890396,-0.4508962035179138,0.926465630531311,0.0928648859262466,-0.3433387875556946,0.8457390666007996,0.1449408829212188,-0.3776507973670959,0.8797711133956909,0.142371580004692,-0.4005825519561767,0.9027693271636964,0.1399518698453903,-0.4202141463756561,0.907968282699585,0.1327947974205017
