stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.1858069002628326,0.8409423828125,-0.1945232152938842,-0.2071408927440643,0.9065808057785034,-0.1892358958721161,-0.1954181343317031,0.8757736682891846,-0.1579591482877731,-0.1961440145969391,0.9029879570007324,-0.1366764605045318,-0.20432810485363,0.9354004263877868,-0.1235447451472282,-0.2075570076704025,0.9569379091262816,-0.1090364307165145,-0.1951349377632141,0.8782508373260498,-0.1709790974855423,-0.208418995141983,0.9404065608978271,-0.1682128012180328,-0.2160642296075821,0.9797759056091307,-0.1722786873579025,-0.2274180054664611,1.002975583076477,-0.1719816327095031,-0.2386276721954345,1.023940086364746,-0.1730114668607711,-0.2003899067640304,0.8745195865631104,-0.1872184574604034,-0.2138918787240982,0.9386419057846068,-0.1912533342838287,-0.2288153767585754,0.9815657734870912,-0.1953029334545135,-0.2424089312553405,1.0074948072433472,-0.1958033293485641,-0.2528780102729797,1.0318052768707275,-0.1980386078357696,-0.2078225463628769,0.8733266592025757,-0.2058119922876358,-0.2243811339139938,0.9282219409942628,-0.207684725522995,-0.236199140548706,0.967532753944397,-0.21341073513031,-0.2482215315103531,0.993067979812622,-0.2144522964954376,-0.2580162286758423,1.0170540809631348,-0.214883342385292,-0.2144085019826889,0.8707990646362305,-0.2118361592292785,-0.2359910905361175,0.9132522344589232,-0.2211096882820129,-0.2411383986473083,0.9439675211906432,-0.2309147864580154,-0.2504006624221802,0.963179051876068,-0.2342541962862014
761,17028808,0.0,0.0,0.0,-0.2337608337402343,0.8366150259971619,-0.2179985046386718,-0.2570098340511322,0.9010743498802184,-0.2094789445400238,-0.24822299182415,0.8678691387176514,-0.1799683570861816,-0.2521029114723205,0.8929792642593384,-0.1566828191280365,-0.2615250051021576,0.9237889051437378,-0.1410253047943115,-0.265957772731781,0.9435280561447144,-0.1245365440845489,-0.2465063482522964,0.8714767694473267,-0.1925694793462753,-0.261333018541336,0.9327884912490844,-0.1859287470579147,-0.2715058624744415,0.9716286659240724,-0.1879991590976715,-0.2844991683959961,0.993865966796875,-0.1873863488435745,-0.2969951331615448,1.0140241384506226,-0.1882432401180267,-0.2498258054256439,0.8691461682319641,-0.20951908826828,-0.2641938626766205,0.9330025315284728,-0.2094387859106063,-0.2803066968917846,0.9754961133003236,-0.2117278575897216,-0.2949447631835937,1.0007654428482056,-0.2116360515356063,-0.3062705397605896,1.0246754884719849,-0.2130154073238372,-0.2550865709781647,0.8694915771484375,-0.2287890017032623,-0.2725513279438019,0.923967719078064,-0.2277290672063827,-0.2857093214988708,0.9630134105682372,-0.2310483902692794,-0.2989835441112518,0.9878576397895812,-0.2309378534555435,-0.3100225925445556,1.0112115144729614,-0.2301350980997085,-0.26089608669281,0.8674269914627075,-0.2356872707605362,-0.2822442650794983,0.910132646560669,-0.2435689270496368,-0.287660539150238,0.9414020776748656,-0.2508708536624908,-0.2974005341529846,0.9604560732841492,-0.2532451152801513
761,17028808,0.0,0.0,0.0,-0.2663103640079498,0.8290608525276184,-0.2393522262573242,-0.2981959879398346,0.8895604014396667,-0.2305354475975036,-0.2906487584114074,0.8552876114845276,-0.2024634927511215,-0.3018413782119751,0.8777442574501038,-0.1789722889661789,-0.3178598284721374,0.905828297138214,-0.1637745350599289,-0.327771246433258,0.9235002994537354,-0.1474353671073913,-0.2871311902999878,0.8600533604621887,-0.2142267674207687,-0.3095684647560119,0.9184563755989076,-0.2059467434883117,-0.3238044381141662,0.9558629989624025,-0.2083425521850586,-0.3382384777069092,0.977095067501068,-0.2093388438224792,-0.3517055213451385,0.9964065551757812,-0.2117711007595062,-0.2874526381492615,0.8588446378707886,-0.2315819859504699,-0.3089393377304077,0.9202761054039,-0.2294888943433761,-0.329215407371521,0.9607982635498048,-0.2319950312376022,-0.3464040756225586,0.9842933416366576,-0.2328734397888183,-0.3599953055381775,1.0068745613098145,-0.2347351014614105,-0.289551705121994,0.8601006269454956,-0.2511669397354126,-0.3133485019207001,0.911933183670044,-0.2493472695350647,-0.330406129360199,0.9493523836135864,-0.2522427439689636,-0.3463625311851501,0.972469449043274,-0.2526770532131195,-0.3600359559059143,0.9943124055862428,-0.2521820664405823,-0.2939777970314026,0.8579914569854736,-0.2589836418628692,-0.3188489973545074,0.8985022306442261,-0.2673121690750122,-0.3268519043922424,0.9294899702072144,-0.2728302180767059,-0.338343858718872,0.9474855661392212,-0.2751027941703796
761,17028808,0.0,0.0,0.0,-0.2760365009307861,0.8272397518157959,-0.2407858371734619,-0.3102957606315613,0.8865147829055786,-0.2333686202764511,-0.304185688495636,0.8518314957618713,-0.205592542886734,-0.3179853558540344,0.8734043836593628,-0.1827406883239746,-0.3365028798580169,0.9006745219230652,-0.1691000163555145,-0.3483408987522125,0.9176018834114076,-0.1533237695693969,-0.2998048365116119,0.8569729328155518,-0.2168753445148468,-0.3245051503181457,0.9144262671470642,-0.2092166095972061,-0.3395227789878845,0.951401710510254,-0.2124324738979339,-0.3539541363716125,0.9725129008293152,-0.2145053893327713,-0.3671587109565735,0.9918093681335448,-0.217954397201538,-0.2986236214637756,0.8561918139457703,-0.2341948896646499,-0.3219678699970245,0.9168376922607422,-0.2325423508882522,-0.3429838418960571,0.95682692527771,-0.2361117750406265,-0.3604522347450256,0.979993224143982,-0.2381087690591812,-0.3741958737373352,1.0023541450500488,-0.2407919466495514,-0.2990880310535431,0.8578595519065857,-0.2538075745105743,-0.3244476616382599,0.9088778495788574,-0.2528526484966278,-0.3423039615154266,0.9458070397377014,-0.2563259303569793,-0.3587262034416199,0.9685134887695312,-0.2576150298118591,-0.3728621900081634,0.9900202751159668,-0.2578331232070923,-0.302775114774704,0.8558241128921509,-0.2620025873184204,-0.3280199766159057,0.8957639932632446,-0.271483838558197,-0.3368332982063293,0.9266091585159302,-0.276239663362503,-0.3487126529216766,0.9442997574806212,-0.2786217629909515
761,17028808,0.0,0.0,0.0,-0.2876946330070495,0.8256292343139648,-0.2487385272979736,-0.324710488319397,0.8826139569282532,-0.2389512658119201,-0.3174346089363098,0.8469399809837341,-0.2129615992307663,-0.3324460983276367,0.8666512966156006,-0.1893580853939056,-0.3524042069911957,0.8922931551933289,-0.1748941242694854,-0.3649041056632995,0.907659649848938,-0.1581859737634658,-0.3131443858146667,0.8528488874435425,-0.2238518297672271,-0.3405933976173401,0.908450722694397,-0.2137473374605178,-0.357706069946289,0.9444681406021118,-0.2155913114547729,-0.3732379078865051,0.9647426605224608,-0.2170147597789764,-0.3873565793037414,0.9833919405937196,-0.219868391752243,-0.3116427361965179,0.8530334830284119,-0.2411098778247833,-0.3377782702445984,0.9121943712234496,-0.236792653799057,-0.3605929911136627,0.9511326551437378,-0.2389395385980606,-0.3790746927261352,0.9734379649162292,-0.2402313351631164,-0.3937828838825226,0.9951609373092652,-0.2421631813049316,-0.3118612170219421,0.8557088971138,-0.2605679035186767,-0.3395241498947143,0.9052338004112244,-0.2574722170829773,-0.3593672811985016,0.9411110877990724,-0.259380966424942,-0.376976728439331,0.9628355503082277,-0.2598243653774261,-0.3922200798988342,0.9834694266319276,-0.2592292428016662,-0.3152959644794464,0.8539467453956604,-0.2689037919044494,-0.3421449661254883,0.8930085301399231,-0.2767688632011413,-0.3533674776554107,0.9231904745101928,-0.2796936333179474,-0.366504430770874,0.9399932622909546,-0.2811415195465088
761,17028808,0.0,0.0,0.0,-0.2996144890785217,0.8288497924804688,-0.249940276145935,-0.3351509571075439,0.886509358882904,-0.2401554733514785,-0.3287265598773956,0.8507751226425171,-0.2142570316791534,-0.3428356945514679,0.8711487650871277,-0.1908161640167236,-0.36171954870224,0.8975067734718323,-0.1764732301235199,-0.3733997344970703,0.913333773612976,-0.159728541970253,-0.3243217468261719,0.8565671443939209,-0.2251149266958236,-0.3503705859184265,0.9126232266426086,-0.2150216698646545,-0.3665989339351654,0.9489049315452576,-0.2169528901576995,-0.3816474080085754,0.969436764717102,-0.2184312641620636,-0.3953408002853393,0.9883012771606444,-0.2213287502527237,-0.3228251338005066,0.8567211031913757,-0.2423183023929596,-0.3474767804145813,0.9162975549697876,-0.2379926294088363,-0.3691934049129486,0.9556793570518494,-0.2404229789972305,-0.3871866762638092,0.9782534241676332,-0.2418809086084365,-0.4015032649040222,1.0001245737075806,-0.243949219584465,-0.3229861557483673,0.8594033122062683,-0.2617184221744537,-0.349381685256958,0.909411370754242,-0.2586099803447723,-0.3697756230831146,0.9448367953300476,-0.2603665292263031,-0.3876957297325134,0.9661924839019777,-0.2607052028179168,-0.403226226568222,0.9865064024925232,-0.260020762681961,-0.326450914144516,0.8577322363853455,-0.2700287103652954,-0.3522831201553345,0.8972987532615662,-0.2778510749340057,-0.3638310730457306,0.9272775053977966,-0.2804541885852813,-0.377029150724411,0.9439611434936525,-0.2817179560661316
761,17028808,0.0,0.0,0.0,-0.3161686658859253,0.8327909708023071,-0.2502698898315429,-0.3496079742908478,0.8917636871337891,-0.2408610731363296,-0.3438684642314911,0.8562673330307007,-0.2144486308097839,-0.3565336763858795,0.8777917623519897,-0.1912028789520263,-0.3738743960857391,0.9052610397338868,-0.1769801825284958,-0.3843917846679687,0.9219484329223632,-0.1602925658226013,-0.339487612247467,0.8617293834686279,-0.225489392876625,-0.3635138571262359,0.9187920093536376,-0.2159205377101898,-0.3785977661609649,0.9555541276931764,-0.2181752026081085,-0.3931609988212585,0.9764338731765748,-0.2197223901748657,-0.406572937965393,0.9954972863197328,-0.222671166062355,-0.3383025228977203,0.8615428805351257,-0.2427191883325576,-0.3609134256839752,0.9219844937324524,-0.2390029430389404,-0.3815336525440216,0.961933135986328,-0.2418552190065384,-0.3992697596549988,0.9847099781036376,-0.2434165626764297,-0.4134880304336548,1.006638765335083,-0.2456122934818267,-0.3387343883514404,0.8639087080955505,-0.2621683776378631,-0.3634145557880401,0.9148204922676086,-0.259465754032135,-0.3834309577941894,0.950459599494934,-0.2614134550094604,-0.4012309312820434,0.9719229936599731,-0.2617230117321014,-0.4166800379753113,0.9923045635223388,-0.2610245645046234,-0.3424017429351806,0.8622146248817444,-0.270388513803482,-0.3670589625835418,0.9024887084960938,-0.2784447073936462,-0.3779974281787872,0.9326702952384948,-0.2813904285430908,-0.3908252716064453,0.9496389627456664,-0.2827377021312713
761,17028808,0.0,0.0,0.0,-0.3218212723731994,0.8361494541168213,-0.2497396469116211,-0.3549913465976715,0.8955451250076294,-0.2399862855672836,-0.3490411639213562,0.8598403930664062,-0.2134563475847244,-0.3610791563987732,0.8816583752632141,-0.1899276971817016,-0.3779347538948059,0.9094668626785278,-0.1753871142864227,-0.3880165219306946,0.9263967275619508,-0.1584963053464889,-0.3448020219802856,0.8653173446655273,-0.2246183454990387,-0.3686753511428833,0.922761619091034,-0.2148413658142089,-0.3837674856185913,0.9597294330596924,-0.2168177366256714,-0.3985100984573364,0.9806385040283204,-0.2181444466114044,-0.4122199416160583,0.9996511936187744,-0.220884159207344,-0.3437764644622803,0.8651168942451477,-0.2419303208589553,-0.3662062287330627,0.9259732961654664,-0.238042265176773,-0.3868074417114258,0.966170370578766,-0.2407337576150894,-0.4047740697860718,0.98894202709198,-0.2421314716339111,-0.4193409085273742,1.010798454284668,-0.2441664189100265,-0.3444021642208099,0.8675374984741211,-0.261510282754898,-0.3688989877700805,0.9188074469566344,-0.258584588766098,-0.3887064158916473,0.954781413078308,-0.2603700757026672,-0.4066908359527588,0.9762559533119202,-0.2604458928108215,-0.4223753213882446,0.9965925216674804,-0.2595099508762359,-0.3481519520282745,0.8658623099327087,-0.2697429656982422,-0.3727576732635498,0.90645569562912,-0.2776325345039367,-0.3835247755050659,0.936850607395172,-0.2806012034416199,-0.396313726902008,0.9539712071418762,-0.2819114029407501
761,17028808,0.0,0.0,0.0,-0.323337972164154,0.8366438150405884,-0.249902606010437,-0.3562328517436981,0.8966931104660034,-0.2398990243673324,-0.3505862355232239,0.860507071018219,-0.21331487596035,-0.3624029755592346,0.8824803829193115,-0.1894622147083282,-0.3792024552822113,0.9106056094169616,-0.1748392134904861,-0.3893651068210602,0.9277781248092652,-0.1579553186893463,-0.3462886810302734,0.8660621643066406,-0.2245307862758636,-0.3699707984924316,0.9240774512290956,-0.2145128399133682,-0.3851321041584015,0.9613389372825624,-0.2162397801876068,-0.4008399248123169,0.981774926185608,-0.2174052000045776,-0.4159342050552368,0.999957799911499,-0.2199542224407196,-0.34517502784729,0.8659456968307495,-0.241957738995552,-0.3672907054424286,0.9274405241012572,-0.2378402948379516,-0.3879005014896393,0.9680114984512328,-0.2403120845556259,-0.406760960817337,0.9903334379196168,-0.2415105104446411,-0.4225131273269653,1.0116114616394043,-0.2432782799005508,-0.3457060158252716,0.8685410022735596,-0.2617080211639404,-0.3699237108230591,0.9203829765319824,-0.2585948407649994,-0.3893420696258545,0.956912875175476,-0.2601507604122162,-0.4079765081405639,0.9780917763710022,-0.2598587870597839,-0.4244294464588165,0.998027801513672,-0.2585164308547973,-0.3494397401809692,0.8669425249099731,-0.2700365483760834,-0.373789370059967,0.9081037640571594,-0.2778867483139038,-0.384177029132843,0.9388967752456664,-0.2806346416473388,-0.3969704806804657,0.9562177658081056,-0.2817685008049011
761,17028808,0.0,0.0,0.0,-0.3235657811164856,0.8356344699859619,-0.2496315240859985,-0.3552183806896209,0.8966330289840698,-0.2398992329835891,-0.3498097360134125,0.8605220913887024,-0.2128221243619918,-0.3607086539268493,0.8830950856208801,-0.1889245957136154,-0.3768611848354339,0.91185462474823,-0.1745122075080871,-0.3865661025047302,0.929581344127655,-0.1577966809272766,-0.3456116318702698,0.8658870458602905,-0.2242228537797927,-0.3681851923465729,0.924678385257721,-0.2146117091178894,-0.3829616010189056,0.9622355699539183,-0.2164232432842254,-0.3986130952835083,0.982827126979828,-0.2175247073173523,-0.4137760400772095,1.001068353652954,-0.2199936211109161,-0.3447360694408417,0.8655335307121277,-0.2417145669460296,-0.3657006621360779,0.927732527256012,-0.2380838990211486,-0.3858714997768402,0.968689501285553,-0.2406329661607742,-0.404995858669281,0.9909222722053528,-0.2416988611221313,-0.4212344884872436,1.011955976486206,-0.2433197498321533,-0.3455029428005218,0.8679455518722534,-0.2615905702114105,-0.3687238395214081,0.9204699397087096,-0.2587934136390686,-0.3873513340950012,0.9575622081756592,-0.2604145407676697,-0.4060117602348327,0.9788401126861572,-0.2599020898342132,-0.4226391613483429,0.998725652694702,-0.2583078742027282,-0.3493768870830536,0.86632239818573,-0.2698848843574524,-0.3730707764625549,0.9080110788345336,-0.2779609262943268,-0.3828070163726806,0.9391251802444458,-0.2807766795158386,-0.3955681324005127,0.9565733075141908,-0.2816799879074096
761,17028808,0.0,0.0,0.0,-0.3226459622383117,0.8298624753952026,-0.2507840394973755,-0.3517093956470489,0.8926883935928345,-0.2413258850574493,-0.3470653295516968,0.8565435409545898,-0.2135496735572815,-0.3563476800918579,0.8800971508026123,-0.1895691752433776,-0.3709436357021332,0.9099569320678712,-0.1751125752925872,-0.3794823288917541,0.9284895062446594,-0.1583503186702728,-0.3429444432258606,0.8615991473197937,-0.2252271026372909,-0.3630899786949157,0.92184317111969,-0.216085284948349,-0.3768125772476196,0.9600886106491088,-0.2180081605911255,-0.3920525312423706,0.9812130331993104,-0.2189894318580627,-0.4069408178329468,0.999907910823822,-0.2213244289159774,-0.3424738645553589,0.8609250783920288,-0.2428416460752487,-0.360944926738739,0.9244517683982848,-0.2398101240396499,-0.380215048789978,0.9661847949028016,-0.2424090951681137,-0.3991468250751495,0.9888547658920288,-0.243267074227333,-0.4153485000133514,1.0101617574691772,-0.2446998953819275,-0.3436073064804077,0.8631035685539246,-0.2629073858261108,-0.3647135496139526,0.9169567823410034,-0.2604783475399017,-0.3817991018295288,0.9550920724868774,-0.2622326910495758,-0.3998872339725494,0.9771057367324828,-0.2615129947662353,-0.416090577840805,0.997547686100006,-0.2596837282180786,-0.3477416336536407,0.8615068793296814,-0.2711530029773712,-0.3699988722801208,0.9043140411376952,-0.2794843018054962,-0.3784745931625366,0.936010479927063,-0.2825034558773041,-0.3908561766147613,0.9539211988449096,-0.2831894755363464
