stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.1969010531902313,0.8400859236717224,0.2528295516967773,-0.2144718468189239,0.9040446281433104,0.2359649986028671,-0.2105161845684051,0.8684434294700623,0.2118789255619049,-0.2204842716455459,0.8882191181182861,0.1862041503190994,-0.2399772107601165,0.915557324886322,0.1754989475011825,-0.2557439506053924,0.9338669180870056,0.1668125987052917,-0.2069815993309021,0.8726906776428223,0.223573088645935,-0.2132659703493118,0.932215929031372,0.2089237421751022,-0.2229573130607605,0.9699423313140868,0.2020524144172668,-0.2372522950172424,0.9896079897880554,0.1948902457952499,-0.2513282299041748,1.007458209991455,0.1895628571510315,-0.2109205573797226,0.8728213906288147,0.2404011785984039,-0.2180231362581253,0.9352678656578064,0.2315288186073303,-0.2354709506034851,0.9754826426506042,0.2224511355161667,-0.2516778707504272,0.9978735446929932,0.2146147489547729,-0.2651765942573547,1.0193488597869873,0.2086217999458313,-0.2159515917301178,0.8748767375946045,0.2578989267349243,-0.2284660637378692,0.9291144013404846,0.2495143264532089,-0.2429974377155304,0.966593623161316,0.2433518022298813,-0.2583068013191223,0.988386571407318,0.2356928586959839,-0.271765649318695,1.0083792209625244,0.2275930941104889,-0.2223761081695556,0.8740561604499817,0.2642943859100342,-0.2403996437788009,0.9181030988693236,0.2654949128627777,-0.248159721493721,0.9491431713104248,0.2638628482818603,-0.2601985037326813,0.9657338857650756,0.2585256695747375
761,17028808,0.0,0.0,0.0,-0.2327649295330047,0.8535632491111755,0.2538701295852661,-0.252001941204071,0.9182140827178956,0.2391403466463089,-0.2473181188106537,0.8830716609954834,0.213559865951538,-0.2571768462657928,0.9039596319198608,0.1882994771003723,-0.276777446269989,0.9318373203277588,0.1780857890844345,-0.2924377620220184,0.9505211710929872,0.1692800819873809,-0.2438786923885345,0.8871119022369385,0.2254965454339981,-0.2519507706165313,0.9475356340408324,0.2127778679132461,-0.2630173563957214,0.9855201840400696,0.2073932290077209,-0.2783296108245849,1.005034565925598,0.2011185884475708,-0.2933668494224548,1.0226150751113892,0.1966064423322677,-0.2476239651441574,0.8866138458251953,0.2425138503313064,-0.2563799023628235,0.9498142004013062,0.2357668280601501,-0.2749125361442566,0.9903607368469238,0.2283611744642257,-0.2919359803199768,1.0128211975097656,0.2215112596750259,-0.3062118887901306,1.0343270301818848,0.2164131104946136,-0.252584308385849,0.8881131410598755,0.2604313790798187,-0.2664519548416137,0.9428334832191468,0.2539108395576477,-0.2815419733524322,0.9807553887367249,0.2494799643754959,-0.2976332604885101,1.0026147365570068,0.242707297205925,-0.311904639005661,1.0226362943649292,0.2353410273790359,-0.2589288651943207,0.8869549632072449,0.2669763565063476,-0.2779699265956878,0.9309839606285096,0.2699068784713745,-0.2849067747592926,0.9625651836395264,0.2705940902233124,-0.2970883250236511,0.9796035289764404,0.2662879228591919
761,17028808,0.0,0.0,0.0,-0.2443868517875671,0.8643776774406433,0.2531130313873291,-0.2659834027290344,0.9291391372680664,0.2383295893669128,-0.2609092891216278,0.8935379981994629,0.2125314772129058,-0.2717834413051605,0.9144472479820251,0.1871543377637863,-0.2922962307929992,0.9422416090965272,0.1770323514938354,-0.3086325526237488,0.9608159065246582,0.1683165431022644,-0.2572619915008545,0.8978064656257629,0.2244980186223983,-0.2674565315246582,0.9586208462715148,0.2114918529987335,-0.2805815637111664,0.9965921640396118,0.2072368711233139,-0.2972157895565033,1.015684962272644,0.2018539607524871,-0.3134895265102386,1.0327249765396118,0.1981708258390426,-0.2605903148651123,0.8973141312599182,0.2418092787265777,-0.2713764905929565,0.9609642028808594,0.2348499000072479,-0.291692703962326,1.0013017654418943,0.2277078181505203,-0.3099392652511596,1.0233232975006104,0.22112737596035,-0.3253701329231262,1.0444552898406982,0.2162202298641204,-0.2651908993721008,0.8988308906555176,0.2600743472576141,-0.2808802127838135,0.9537560343742372,0.2535180449485779,-0.29737389087677,0.99164080619812,0.2492540776729583,-0.3147624135017395,1.012940526008606,0.2425310611724853,-0.3303326666355133,1.0323606729507446,0.2351225316524505,-0.2713976204395294,0.8975328207015991,0.2668736577033996,-0.2917711734771728,0.9415695071220398,0.2700830101966858,-0.2995626926422119,0.9733437299728394,0.270804762840271,-0.3130851089954376,0.9895265102386476,0.2659705281257629
761,17028808,0.0,0.0,0.0,-0.2650659680366516,0.8631427884101868,0.2565242648124695,-0.2931589782238006,0.9259048700332642,0.2430782169103622,-0.284544825553894,0.8915275931358337,0.2164634019136428,-0.2975567281246185,0.911998987197876,0.1916086971759796,-0.32080939412117,0.9379552602767944,0.1821971535682678,-0.3390135765075683,0.9550928473472596,0.1740362048149109,-0.2812837660312652,0.8958644866943359,0.2285540848970413,-0.297457754611969,0.9557892084121704,0.2168255299329757,-0.3147211372852325,0.9923333525657654,0.214030385017395,-0.3334266543388366,1.0097180604934692,0.2093582153320312,-0.3516274988651275,1.0249196290969849,0.2062629163265228,-0.284600168466568,0.8946382999420166,0.2458881735801696,-0.3017177879810333,0.9571713805198668,0.2402682602405548,-0.3260764181613922,0.9955373406410216,0.2341635525226593,-0.3465677201747894,1.015761137008667,0.2280723750591278,-0.3642013072967529,1.035305380821228,0.2236236780881881,-0.2893542051315307,0.8952280879020691,0.2641551494598388,-0.3105554580688476,0.9485726356506348,0.2587473392486572,-0.3309900760650635,0.9846994876861572,0.2552264928817749,-0.3506451845169067,1.004136085510254,0.2487760484218597,-0.3683738708496094,1.0217829942703247,0.2415298670530319,-0.2954466640949249,0.8931414484977722,0.2708968222141266,-0.3202612102031708,0.9349180459976196,0.2749923169612884,-0.3315024375915527,0.965728521347046,0.2760704457759857,-0.3468340635299682,0.9802594184875488,0.2711188793182373
761,17028808,0.0,0.0,0.0,-0.2852800488471985,0.855709433555603,0.2645986676216125,-0.3230224549770355,0.9141339063644408,0.2556720674037933,-0.3124351799488067,0.8816481232643127,0.2273867577314376,-0.3300927281379699,0.9011655449867249,0.2046824544668197,-0.3570837378501892,0.9243479371070862,0.1984147429466247,-0.3778978884220123,0.9393638372421264,0.1925697028636932,-0.30860635638237,0.886237382888794,0.2392275333404541,-0.3340236842632293,0.9435023069381714,0.2307727634906768,-0.3565550446510315,0.9772114753723145,0.2311546802520752,-0.3776331841945648,0.9922826290130616,0.2292374670505523,-0.3978341817855835,1.005110502243042,0.2287077158689499,-0.3099725246429443,0.8843181133270264,0.2567765116691589,-0.3360724151134491,0.9439497590065002,0.2545676231384277,-0.3659926652908325,0.9786688089370728,0.2522192001342773,-0.3895480334758758,0.9960386157035828,0.2489161491394043,-0.4100354313850403,1.013075351715088,0.2469291388988495,-0.3129130005836487,0.8839820027351379,0.2754413783550262,-0.3417494595050812,0.9339327812194824,0.2735885083675384,-0.3672730922698974,0.9668938517570496,0.2731464505195617,-0.3899556994438171,0.9835524559020996,0.2692630589008331,-0.4105783700942993,0.9987135529518129,0.2643405199050903,-0.3179581761360168,0.8809651732444763,0.2826881408691406,-0.347805768251419,0.9188150763511658,0.2903293371200561,-0.3630303740501404,0.947766125202179,0.2932789623737335,-0.380519688129425,0.9603044986724854,0.2903734743595123
761,17028808,0.0,0.0,0.0,-0.2925280332565307,0.8522589206695557,0.2674236297607422,-0.3340091705322265,0.9080316424369812,0.2598862946033478,-0.3225739002227783,0.8756438493728638,0.2312516421079635,-0.3397791385650635,0.8962383270263672,0.2092151343822479,-0.3662153482437134,0.920057475566864,0.2031855583190918,-0.3865929245948791,0.935613453388214,0.1973344981670379,-0.3188259899616241,0.8806881308555603,0.2429379820823669,-0.3489031791687011,0.9359427094459534,0.2354253083467483,-0.3734318017959595,0.9681182503700256,0.2373923361301422,-0.3948820531368255,0.982734203338623,0.2374015897512436,-0.4153202176094055,0.9950768351554872,0.2387047111988067,-0.3189262747764587,0.8790717124938965,0.2605081498622894,-0.3490920662879944,0.9369915127754213,0.2592644393444061,-0.3810862600803375,0.969825804233551,0.2588478922843933,-0.4056791365146637,0.9859049320220948,0.2573077082633972,-0.4270915389060974,1.0018346309661863,0.2568181455135345,-0.3208355903625488,0.8791788220405579,0.2797151803970337,-0.3526374101638794,0.9272550344467164,0.2789111733436584,-0.3801705539226532,0.958495020866394,0.2796554863452911,-0.4039166569709778,0.9738591313362122,0.2773050665855407,-0.4255662858486175,0.9879021048545836,0.2738263607025146,-0.3250994086265564,0.8761003017425537,0.2874117493629455,-0.3564340472221374,0.91234290599823,0.2964493930339813,-0.3730315566062927,0.9404579401016236,0.2996955811977386,-0.3910612165927887,0.9524224996566772,0.2981608808040619
761,17028808,0.0,0.0,0.0,-0.300821840763092,0.8428876399993896,0.2693830728530884,-0.3406811356544494,0.8997402787208557,0.261173278093338,-0.3298838436603546,0.8668493032455444,0.2328070104122162,-0.3458170890808105,0.8883387446403503,0.2106590121984481,-0.371028870344162,0.9133599400520324,0.2042279839515686,-0.3904260694980621,0.92988258600235,0.1977111101150512,-0.3261213898658752,0.8718674182891846,0.244504302740097,-0.3546646535396576,0.9278822541236876,0.2364294230937957,-0.3786505758762359,0.960461974143982,0.2385791838169098,-0.3997922837734222,0.9755282998085022,0.2387116551399231,-0.4200207591056824,0.988210678100586,0.2401012033224105,-0.326392114162445,0.8703709244728088,0.2620834410190582,-0.3549701869487762,0.9291096925735474,0.2602631151676178,-0.3861196935176849,0.9627562165260316,0.2597479224205017,-0.4102580547332763,0.9795147180557252,0.2581570446491241,-0.4312328100204468,0.996022641658783,0.257616639137268,-0.3284506499767303,0.8706757426261902,0.2813061475753784,-0.3589053153991699,0.9196168184280396,0.2799593508243561,-0.3860804140567779,0.9511871337890624,0.2801117599010467,-0.4095613360404968,0.96690833568573,0.2774209678173065,-0.4309256374835968,0.981318473815918,0.2736561596393585,-0.332846075296402,0.8677721619606018,0.2889986932277679,-0.3632225096225738,0.9049410223960876,0.2975820004940033,-0.3796649575233459,0.933246910572052,0.2998814582824707,-0.3975078165531158,0.945414423942566,0.2978011071681976
761,17028808,0.0,0.0,0.0,-0.3115318417549133,0.8328526616096497,0.2740225791931152,-0.3507536649703979,0.8904514312744141,0.2658923864364624,-0.3404049575328827,0.8573082685470581,0.2373769879341125,-0.3559898436069488,0.8792272210121155,0.2152097821235656,-0.3808024525642395,0.90481436252594,0.2087375074625015,-0.399864912033081,0.92178076505661,0.2020020931959152,-0.3365571200847626,0.8622874021530151,0.2491172105073928,-0.3644754588603973,0.9188872575759888,0.2411097139120102,-0.3887199163436889,0.9514397382736206,0.2434579879045486,-0.4100080132484436,0.9664560556411744,0.2437241673469543,-0.4304195046424866,0.9789918661117554,0.2452158778905868,-0.3368099629878998,0.8607818484306335,0.2667565047740936,-0.3646973967552185,0.9201210141181946,0.2650282382965088,-0.3956183195114136,0.9541997909545898,0.2648437917232513,-0.4196503162384033,0.9713095426559448,0.2634753286838531,-0.440495103597641,0.9881369471549988,0.2631453573703766,-0.3388366103172302,0.8611176609992981,0.2860673367977142,-0.3687215745449066,0.9106484055519104,0.2848045527935028,-0.3957653641700744,0.9425240159034728,0.284979373216629,-0.4191511273384094,0.9585763216018676,0.2823586761951446,-0.4403945803642273,0.9733490943908693,0.2786808013916015,-0.3432654738426208,0.8582643270492554,0.2937993109226227,-0.3732068240642547,0.8959805965423584,0.3025008141994476,-0.389374166727066,0.9245941042900084,0.3045864105224609,-0.4070522785186767,0.937126398086548,0.3024661242961883
761,17028808,0.0,0.0,0.0,-0.3126310706138611,0.8306005001068115,0.2763675451278686,-0.3511905074119568,0.8891085386276245,0.2679082453250885,-0.341182678937912,0.8555238842964172,0.23933807015419,-0.3563540875911712,0.8778371810913086,0.2169442325830459,-0.3808526992797851,0.9040005207061768,0.2103435546159744,-0.3996774554252624,0.92139995098114,0.2034157812595367,-0.3372835218906402,0.8605106472969055,0.2511507570743561,-0.3645142316818237,0.9178426861763,0.2428572177886963,-0.3886853456497192,0.950753092765808,0.2452676743268966,-0.4099957048892975,0.9660111665725708,0.2455626428127288,-0.4304777681827545,0.9787092804908752,0.2470710277557373,-0.3376077711582184,0.8590527772903442,0.2688998281955719,-0.3647732734680176,0.9191642999649048,0.2669166326522827,-0.3955302238464355,0.9537668228149414,0.2667772173881531,-0.4195467233657837,0.9712071418762208,0.2654204666614532,-0.4403457641601562,0.9883490204811096,0.2651145458221435,-0.3396986424922943,0.8594857454299927,0.2883318662643432,-0.3690098226070404,0.909759759902954,0.2868339419364929,-0.3959390521049499,0.94206440448761,0.2867680788040161,-0.4192647635936737,0.9584856033325196,0.2840118408203125,-0.4404015243053436,0.9736633896827698,0.2802359461784363,-0.3442147076129913,0.8567073345184326,0.2961096167564392,-0.3737840056419372,0.8951293230056763,0.3046740889549255,-0.3896415829658508,0.924171268939972,0.3063494563102722,-0.4071448445320129,0.9371381998062134,0.3040369749069214
761,17028808,0.0,0.0,0.0,-0.3145532011985779,0.8294769525527954,0.2801951169967651,-0.353099912405014,0.888272225856781,0.2718105912208557,-0.3432332575321197,0.8545530438423157,0.2431273758411407,-0.3584898710250854,0.8769397139549255,0.2206918448209762,-0.3830943703651428,0.9031969308853148,0.2142256796360016,-0.4020198881626129,0.9206598997116088,0.2074127793312072,-0.3392735421657562,0.8595458269119263,0.2549651265144348,-0.3664547204971313,0.9171309471130372,0.2467144578695297,-0.3908422291278839,0.9500275254249572,0.2493127286434173,-0.4122522473335266,0.9652845859527588,0.2497453987598419,-0.4328040182590484,0.9779974222183228,0.2513916790485382,-0.3395537734031677,0.8580857515335083,0.2727711200714111,-0.3666460812091827,0.9184587001800536,0.2708500325679779,-0.3975556492805481,0.9531204700469972,0.2709003984928131,-0.4216920733451843,0.9705634713172911,0.26966392993927,-0.4425715506076813,0.9877426624298096,0.2694814801216125,-0.3415955901145935,0.8585264086723328,0.2922683656215668,-0.3708674311637878,0.9090371131896972,0.2908418774604797,-0.3979736566543579,0.9413660168647766,0.2907659411430359,-0.4213982224464416,0.957807183265686,0.2880284488201141,-0.4425987005233764,0.9730476140975952,0.2842858433723449,-0.346112310886383,0.8557518124580383,0.3000828921794891,-0.3756477832794189,0.8943744897842407,0.3087517917156219,-0.391526311635971,0.9235343933105468,0.310231864452362,-0.4090161323547363,0.9366247653961182,0.3078605234622955
761,17028808,0.0,0.0,0.0,-0.3131524920463562,0.8282387256622314,0.2828170657157898,-0.3481457531452179,0.8898445963859558,0.2739402651786804,-0.3397598564624786,0.8554373979568481,0.2450383305549621,-0.3534842133522033,0.878877580165863,0.2222281843423843,-0.3766743242740631,0.9067209959030152,0.2154391258955001,-0.3946704268455505,0.925386130809784,0.2084222137928009,-0.3356762230396271,0.860158383846283,0.2570709884166717,-0.359252780675888,0.9198402762413024,0.2485335171222686,-0.3819085359573364,0.954381227493286,0.2509114146232605,-0.4025110006332397,0.9710697531700134,0.2510497272014618,-0.4223888218402862,0.9851961135864258,0.2524270415306091,-0.3364130556583404,0.8586233258247375,0.2750104963779449,-0.3598784208297729,0.9210658073425292,0.2728700339794159,-0.3890755772590637,0.9576793909072876,0.2725407183170318,-0.4124094247817993,0.976552426815033,0.2709148526191711,-0.4325035810470581,0.994974970817566,0.2704162001609802,-0.3388283848762512,0.8590875267982483,0.2946062386035919,-0.3651345670223236,0.911742866039276,0.2928759157657623,-0.3905937671661377,0.9458231925964355,0.2924013435840606,-0.4131903648376465,0.9637046456336976,0.2892280519008636,-0.4335883855819702,0.9802640080451964,0.2850863933563232,-0.3437114357948303,0.8565347194671631,0.3023718893527984,-0.3712323307991028,0.8971901535987854,0.3107377290725708,-0.3854999244213104,0.9274927377700806,0.3119173347949981,-0.4022365212440491,0.9417510032653807,0.3091620504856109
