270,308593750,100.10314178466797,,0.0022912935819476843,105.79974365234375,,0.0010613175109028816,64.40263366699219,,-0.002065770560875535,327.291015625,,0.0008904116693884134,-92.87042236328125,,0.00048693487769924104,-6.962902069091797,,-0.004279206041246653
270,308593750,97.03868865966797,,-0.0009488563518971205,102.66898345947266,,-0.000969424843788147,68.81753540039062,,0.0013666810700669885,324.962158203125,,-0.0007209792966023088,-96.173583984375,,-0.0010224698344245553,-7.756786346435547,,-0.00024573918199166656
270,308593750,88.65119171142578,,-0.004930178169161081,92.66133880615234,,-0.006056445185095072,84.40499877929688,,0.009535410441458225,332.5537109375,,0.005965091288089752,-112.89639282226562,,-0.012252294458448887,-5.441051483154297,,0.001992566278204322
270,308593750,87.6844711303711,,-0.0002809435245580971,86.43920135498047,,-0.0018075896659865975,89.30024719238281,,0.001422316301614046,348.8047180175781,,0.00472173560410738,-114.11776733398438,,-0.00035511667374521494,-4.634807586669922,,0.0002342543884878978
270,308593750,88.90564727783203,,0.0012863627634942532,85.40814971923828,,-0.000328574184095487,94.52264404296875,,0.004219276364892721,346.7471008300781,,-0.00254602893255651,-100.88388061523438,,0.00893478374928236,8.273591995239258,,0.012286508455872536
270,308593750,96.47064208984375,,0.0023470637388527393,88.08153533935547,,0.000829425873234868,91.63734436035156,,-0.0008951027411967516,349.8257751464844,,0.0009551661205478013,-86.8326416015625,,0.004359442740678787,12.242588996887207,,0.0012313941260799766
270,308593750,110.84257507324219,,0.005925185978412628,93.83855438232422,,0.002274129306897521,80.66606903076172,,-0.004474644549190998,360.0,,0.005411296617239714,-80.70877075195312,,0.002504232805222273,17.38360595703125,,0.0022523889783769846
270,308593750,120.23468017578125,,0.0029650989454239607,98.7334213256836,,0.0015453172381967306,72.94581604003906,,-0.00243713753297925,360.0,,0.0,-89.30966186523438,,-0.002715351991355419,19.232810974121094,,0.0005837963544763625
270,308593750,127.31011199951172,,0.003319673938676715,101.6639404296875,,0.0012109437957406044,72.44075012207031,,0.0004397762240841985,360.0,,0.0,-90.15078735351562,,0.0005316801252774894,24.82317352294922,,0.0038420758210122585
270,308593750,127.86307525634766,,0.0003613674489315599,99.23094940185547,,-0.0015894455136731267,77.14820098876953,,0.0030763233080506325,360.0,,0.0,-84.94290161132812,,0.003403353039175272,22.84645652770996,,-0.001292352913878858
270,308593750,127.6961669921875,,-0.0001000645206659101,99.80577087402344,,0.00039044872391968966,76.5604248046875,,-0.0005109677440486848,360.0,,0.0,-83.7906494140625,,0.00014750202535651624,21.53023338317871,,-0.00029700002050958574
270,308593750,128.2770538330078,,0.00017895833298098296,100.82989501953125,,0.00031550644780509174,75.04899597167969,,-0.00046541623305529356,360.0,,0.0,-87.21469116210938,,-0.0010547280544415116,22.453365325927734,,0.00028439314337447286
270,308593750,129.84835815429688,,0.0009465602925047278,102.87447357177734,,0.0012522672768682241,72.29975891113281,,-0.00165862450376153,360.0,,0.0,-90.49581909179688,,-0.0017330279806628823,22.76123046875,,0.00022228700981941074
270,308593750,132.1692352294922,,0.0006525936769321561,106.69844055175781,,0.0010752424132078886,68.03192901611328,,-0.0012001412687823176,360.0,,0.0,-87.56173706054688,,0.0008250203100033104,28.29058265686035,,0.001554769929498434
270,308593750,135.03677368164062,,0.0029944905545562506,108.79042053222656,,0.0018928712233901024,63.91469955444336,,-0.00409339414909482,360.0,,0.0,-87.29217529296875,,-0.0005546392640098929,30.374906539916992,,0.002078228397294879
270,308593750,139.6834259033203,,0.0014926184667274356,110.55451965332031,,0.0005666732904501259,56.15978240966797,,-0.0024910105857998133,360.0,,0.0,-91.84539794921875,,-0.001462590997107327,39.93259811401367,,0.0030701688956469297
270,308593750,144.54229736328125,,0.00434683496132493,113.26806640625,,0.0024666734971106052,45.975223541259766,,-0.009036139585077763,360.0,,0.0,-93.19183349609375,,-0.0011109428014606237,52.61731719970703,,0.010944145731627941
270,308593750,148.79933166503906,,0.0013900825288146734,121.7510757446289,,0.002770019229501486,25.486358642578125,,-0.006690509617328644,360.0,,0.0,-95.33895874023438,,-0.0007011389243416488,68.60467529296875,,0.005220470484346151
