stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
248,994384765,126.137451171875,,-0.00029681407613679767,128.0205535888672,,0.0025316730607300997,25.753847122192383,,-0.005040362942963839,360.0,,0.0008187714847736061,-96.83788299560547,,-0.00043591143912635744,-0.5878623723983765,,0.0003235922777093947
248,994384765,124.47750854492188,,-0.00029674152028746903,135.37826538085938,,0.0015151469269767404,10.067580223083496,,-0.0032048083376139402,360.0,,0.0,-95.36760711669922,,0.00024669687263667583,0.9445095062255859,,0.00027366416179575026
248,994384765,124.42521667480469,,-3.2474745239596814e-05,136.8827362060547,,0.0009313909686170518,6.745931148529053,,-0.002056733937934041,360.0,,0.0,-95.3597640991211,,4.858526608586544e-06,1.058268666267395,,7.042683137115091e-05
248,994384765,124.42521667480469,,0.0,136.8827362060547,,0.0,6.745931148529053,,0.0,360.0,,0.0,-95.3597640991211,,0.0,1.058268666267395,,0.0
248,994384765,124.42521667480469,,0.0,136.8827362060547,,0.0,6.745931148529053,,0.0,360.0,,0.0,-95.3597640991211,,0.0,1.058268666267395,,0.0
248,994384765,124.42521667480469,,0.0,136.8827362060547,,0.0,6.745931148529053,,0.0,360.0,,0.0,-95.3597640991211,,0.0,1.058268666267395,,0.0
248,994384765,120.3652114868164,,-0.0028979619964957237,133.99258422851562,,-0.002063019433990121,10.206916809082031,,0.002470345003530383,360.0,,0.0,-100.03112030029297,,-0.0033347776625305414,-0.7287307977676392,,-0.001275502610951662
248,994384765,116.24102020263672,,-0.0006649873685091734,126.01930236816406,,-0.0010475602466613054,25.324525833129883,,0.001966767944395542,360.0,,0.0,-99.14940643310547,,0.00029370057745836675,-0.27679598331451416,,0.0001801017642719671
248,994384765,110.65074157714844,,-0.0018234330927953124,121.19113159179688,,-0.0015747571596875787,33.211448669433594,,0.002572658471763134,356.420166015625,,-0.0011675219284370542,-101.97576141357422,,-0.0009216977632604539,-2.1399550437927246,,-0.0006080011371523142
248,994384765,108.99494934082031,,-0.00028306207968853414,118.44583129882812,,-0.0005051146727055311,37.78275680541992,,0.0008672995609231293,355.7405090332031,,-0.00011707228259183466,-103.76396942138672,,-0.000258328509517014,-3.4077162742614746,,-0.00021930440561845899
248,994384765,108.462890625,,-0.00035534033668227494,117.09304809570312,,-0.0009047152125276625,39.485931396484375,,0.0011385647812858224,354.1997985839844,,-0.0010297857224941254,-104.29930877685547,,-0.00035767810186371207,-5.03817892074585,,-0.0010893986327573657
248,994384765,108.58985900878906,,2.4582417609053664e-05,117.31187438964844,,1.3496229257725645e-05,39.51628494262695,,9.98829273157753e-05,354.28466796875,,1.588415943842847e-05,-105.9469223022461,,-0.00018112894031219184,-5.078553676605225,,5.087715180707164e-05
248,994384765,111.29466247558594,,0.0017372415168210864,121.33122253417969,,0.0025815479457378387,35.12389373779297,,-0.002821089932695031,354.61566162109375,,0.00021258897322695702,-103.4309310913086,,0.0016159744700416923,-1.6489272117614746,,0.00220278138294816
248,994384765,117.35374450683594,,0.004412699490785599,129.7342987060547,,0.006407532375305891,21.22233772277832,,-0.01097234059125185,356.2528076171875,,0.0018093374092131853,-102.16780853271484,,0.0009930450469255447,-0.6408705711364746,,0.0008830834412947297
248,994384765,121.7368392944336,,0.0027264340315014124,138.9858856201172,,0.005754799582064152,3.3981528282165527,,-0.011087440885603428,360.0,,0.0023308885283768177,-100.59725189208984,,0.00097693782299757,0.9597544074058533,,0.0009956428548321128
248,994384765,121.7368392944336,,0.0,138.9858856201172,,0.0,3.3981528282165527,,0.0,360.0,,0.0,-100.59725189208984,,0.0,0.9597544074058533,,0.0
248,994384765,121.7368392944336,,0.0,138.9858856201172,,0.0,3.3981528282165527,,0.0,360.0,,0.0,-100.59725189208984,,0.0,0.9597544074058533,,0.0
248,994384765,121.7368392944336,,0.0,138.9858856201172,,0.0,3.3981528282165527,,0.0,360.0,,0.0,-100.59725189208984,,0.0,0.9597544074058533,,0.0
248,994384765,121.7368392944336,,0.0,138.9858856201172,,0.0,3.3981528282165527,,0.0,360.0,,0.0,-100.59725189208984,,0.0,0.9597544074058533,,0.0
248,994384765,121.7368392944336,,0.0,138.9858856201172,,0.0,3.3981528282165527,,0.0,360.0,,0.0,-100.59725189208984,,0.0,0.9597544074058533,,0.0
248,994384765,121.7368392944336,,0.0,138.9858856201172,,0.0,3.3981528282165527,,0.0,360.0,,0.0,-100.59725189208984,,0.0,0.9597544074058533,,0.0
248,994384765,121.7368392944336,,0.0,138.9858856201172,,0.0,3.3981528282165527,,0.0,360.0,,0.0,-100.59725189208984,,0.0,0.9597544074058533,,0.0
248,994384765,121.7368392944336,,0.0,138.9858856201172,,0.0,3.3981528282165527,,0.0,360.0,,0.0,-100.59725189208984,,0.0,0.9597544074058533,,0.0
248,994384765,121.7368392944336,,0.0,138.9858856201172,,0.0,3.3981528282165527,,0.0,360.0,,0.0,-100.59725189208984,,0.0,0.9597544074058533,,0.0
248,994384765,121.7368392944336,,0.0,138.9858856201172,,0.0,3.3981528282165527,,0.0,360.0,,0.0,-100.59725189208984,,0.0,0.9597544074058533,,0.0
248,994384765,121.7368392944336,,0.0,138.9858856201172,,0.0,3.3981528282165527,,0.0,360.0,,0.0,-100.59725189208984,,0.0,0.9597544074058533,,0.0
248,994384765,121.7368392944336,,0.0,138.9858856201172,,0.0,3.3981528282165527,,0.0,360.0,,0.0,-100.59725189208984,,0.0,0.9597544074058533,,0.0
248,994384765,121.7368392944336,,0.0,138.9858856201172,,0.0,3.3981528282165527,,0.0,360.0,,0.0,-100.59725189208984,,0.0,0.9597544074058533,,0.0
248,994384765,121.7368392944336,,0.0,138.9858856201172,,0.0,3.3981528282165527,,0.0,360.0,,0.0,-100.59725189208984,,0.0,0.9597544074058533,,0.0
248,994384765,121.7368392944336,,0.0,138.9858856201172,,0.0,3.3981528282165527,,0.0,360.0,,0.0,-100.59725189208984,,0.0,0.9597544074058533,,0.0
248,994384765,-32.369468688964844,,-0.1576034277677536,68.35846710205078,,-0.07222916930913925,-21.024240493774414,,-0.024975856766104698,360.0,,0.0,-58.57848358154297,,0.04297222942113876,154.27227783203125,,0.15679138898849487
248,994384765,-33.04808807373047,,4.6245775592979044e-05,69.2657699584961,,-0.00037460343446582556,-24.644174575805664,,0.0008418385405093431,360.0,,0.0,-60.26457977294922,,-0.0004920961800962687,157.8799285888672,,0.0010591988684609532
248,994384765,-32.90532684326172,,4.593006451614201e-05,68.29936218261719,,-0.0003110890102107078,-22.60087013244629,,0.0006573850987479091,360.0,,0.0,-60.43401336669922,,-5.456715007312596e-05,157.77481079101562,,-3.3752876333892345e-05
248,994384765,-33.349021911621094,,-0.0004152955661993474,68.03783416748047,,6.271003803703934e-05,-22.88157081604004,,-0.000700811215210706,360.0,,0.0,-60.48339080810547,,-0.00010011589620262384,158.5732879638672,,0.0005688152741640806
248,994384765,-34.18590545654297,,-0.000257426145253703,68.44976806640625,,0.00012660956417676061,-24.124887466430664,,-0.0003821085556410253,360.0,,0.0,-60.04912567138672,,0.00013347432832233608,159.37554931640625,,0.0002465811267029494
248,994384765,-34.56169891357422,,-0.00017098466923926026,69.7203140258789,,0.0006084750057198107,-26.21189308166504,,-0.0009886255720630288,360.0,,0.0,-59.15563201904297,,0.0004518779751379043,159.97044372558594,,0.0002918410173151642
248,994384765,-34.553428649902344,,3.6090627872908954e-06,69.8198013305664,,4.341008389019407e-05,-26.304086685180664,,-4.043580702273175e-05,360.0,,0.0,-57.973960876464844,,0.0005156012484803796,159.22605895996094,,-0.0003250123409088701
248,994384765,-34.555442810058594,,3.400532705200021e-06,69.83229064941406,,5.965964192000683e-06,-26.53855323791504,,-0.00013340242730919272,360.0,,0.0,-58.029380798339844,,-3.420575012569316e-05,158.9208526611328,,-7.183208072092384e-05
248,994384765,-34.684349060058594,,-4.2374500480946153e-05,69.71077728271484,,-3.951135659008287e-05,-26.89530372619629,,-0.00011681619071168825,360.0,,0.0,-58.30516815185547,,-9.047528146766126e-05,159.44683837890625,,0.00017225378542207181
248,994384765,-34.96587371826172,,-0.00011613420792855322,69.37335968017578,,-0.00011179274588357657,-27.05014991760254,,-6.186588871059939e-05,360.0,,0.0,-58.57732391357422,,-8.574395178584382e-05,160.0858154296875,,0.0002293345460202545
248,994384765,-34.98754119873047,,-9.155277439276688e-06,68.94600677490234,,-0.00018615731096360832,-26.13901710510254,,0.0003975571889895946,360.0,,0.0,-58.485618591308594,,4.0012615500018e-05,160.7845916748047,,0.0003049017395824194
248,994384765,-34.83354949951172,,8.637379505671561e-05,69.21467590332031,,0.0001712086668703705,-26.43882179260254,,-0.00020642434537876397,360.0,,0.0,-58.41924285888672,,4.130279194214381e-05,160.59823608398438,,-0.00011602937593124807
248,994384765,-34.616233825683594,,6.889845099067315e-05,69.67676544189453,,0.00014650206139776856,-26.78525733947754,,-0.000109762855572626,360.0,,0.0,-58.13274383544922,,9.083240001928061e-05,160.4036407470703,,-6.153371941763908e-05
248,994384765,-34.507896423339844,,4.565431299852207e-05,69.95093536376953,,0.00019125622930005193,-26.87742042541504,,-0.0001871048443717882,360.0,,0.0,-57.819602966308594,,9.738223161548376e-05,160.38381958007812,,-1.8710485164774582e-05
248,994384765,-34.552024841308594,,-1.3853471500624437e-05,69.88982391357422,,-1.939485991897527e-05,-26.77756690979004,,3.164544250466861e-05,360.0,,0.0,-57.796775817871094,,7.234109489218099e-06,160.36610412597656,,-5.541388873098185e-06
248,994384765,-34.51354217529297,,5.509227776201442e-05,69.82687377929688,,-7.767299393890426e-05,-26.660715103149414,,0.00016226217849180102,360.0,,0.0,-57.78679656982422,,3.6292520235292614e-05,160.4474639892578,,7.018887845333666e-05
248,994384765,-33.960472106933594,,0.0002413229231024161,68.80728149414062,,-0.0004447938990779221,-24.51224708557129,,0.0009374466608278453,360.0,,0.0,-57.293724060058594,,0.00021514306718017906,161.82659912109375,,0.0006017568521201611
248,994384765,-34.531822204589844,,-0.0007455614977516234,68.59074401855469,,6.459924043156207e-05,-25.24289894104004,,-0.0013486708048731089,360.0,,0.0,-57.869102478027344,,-0.000703010824508965,163.93310546875,,0.00149634073022753
248,994384765,-33.21282196044922,,0.0004009336407762021,66.93553161621094,,-0.0005033278139308095,-22.49332618713379,,0.0008357829065062106,360.0,,0.0,-55.750511169433594,,0.000643983599729836,166.49130249023438,,0.0007776094716973603
248,994384765,-30.55022430419922,,0.0016155121847987175,66.29231262207031,,-0.0002930269401986152,-19.040658950805664,,0.0018744647968560457,360.0,,0.0,-53.381065368652344,,0.0010496671311557293,164.94017028808594,,-0.002202252158895135
248,994384765,-32.26384735107422,,-0.0005246823420748115,67.16118621826172,,0.0002660449827089906,-17.353158950805664,,0.0005167032941244543,360.0,,0.0,-53.36901092529297,,3.690218591145822e-06,155.49264526367188,,-0.002892713062465191
248,994384765,-36.961570739746094,,-0.001046753372065723,76.97213745117188,,0.0017353245057165623,-33.283424377441406,,-0.0025596630293875933,360.0,,0.0,-43.70952606201172,,0.0021907442715018988,146.34645080566406,,-0.0024940501898527145
248,994384765,-38.36638641357422,,-0.00041422087815590203,78.80609893798828,,0.0005410474259406328,-35.431190490722656,,-0.000633453659247607,360.0,,0.0,-44.06352996826172,,-0.00010420002217870206,141.12225341796875,,-0.0015413350192829967
248,994384765,-35.867881774902344,,0.0015298051293939352,76.15187072753906,,-0.001758736209012568,-30.410926818847656,,0.003168838331475854,360.0,,0.0,-46.428184509277344,,-0.001312296837568283,144.06507873535156,,0.0022091863211244345
248,994384765,-31.204551696777344,,0.001430066186003387,65.62890625,,-0.003226896282285452,-11.302375793457031,,0.005859868135303259,360.0,,0.0,-57.89665985107422,,-0.0035169844049960375,152.09588623046875,,0.002462741918861866
248,994384765,-30.09172821044922,,0.0,62.16444778442383,,0.0,-4.582160949707031,,0.0,360.0,,0.0,-58.70800018310547,,0.0,152.14083862304688,,0.0
248,994384765,-30.09172821044922,,0.0,62.16444778442383,,0.0,-4.582160949707031,,0.0,360.0,,0.0,-58.70800018310547,,0.0,152.14083862304688,,0.0
248,994384765,121.46024322509766,,0.1213855966925621,139.44451904296875,,0.06189749389886856,-11.239295959472656,,-0.005331643857061863,360.0,,0.0,-100.7734603881836,,-0.0336928553879261,-2.309112548828125,,-0.12370619177818298
248,994384765,113.54421997070312,,-0.007346773985773325,143.74391174316406,,0.003990444354712963,-24.192543029785156,,-0.012022288516163826,360.0,,0.0,-113.20427703857422,,-0.011537048034369946,0.7142304182052612,,0.002806085627526045
248,994384765,109.63306427001953,,-0.0007098994101397693,144.19308471679688,,4.6693308831891045e-05,-29.850685119628906,,-0.0012265092227607965,360.0,,0.0,-124.13680267333984,,-0.002769896062090993,2.868016481399536,,0.00013653603673446923
248,994384765,107.41545104980469,,-0.0024314341135323048,146.26992797851562,,0.0022775817196816206,-29.804908752441406,,5.0200458645122126e-05,360.0,,0.0,-121.41442108154297,,0.002985511440783739,-4.118669509887695,,-0.007662468124181032
248,994384765,111.1302719116211,,0.002916063414886594,149.94241333007812,,0.0016262682620435953,-33.393592834472656,,-0.0010280442656949162,360.0,,0.0,-105.1493148803711,,0.009855968877673149,3.3184261322021484,,0.002336670644581318
248,994384765,122.50732421875,,0.008803066797554493,154.62892150878906,,0.0036262141074985266,-41.817787170410156,,-0.00651843985542655,360.0,,0.0,-91.28264617919922,,0.010729423724114895,7.254116058349609,,0.0030452648643404245
248,994384765,127.13214111328125,,0.0022735854145139456,154.0001678466797,,-0.0004971175221726298,-41.83039093017578,,0.0004291307122912258,360.0,,0.0,-75.6003646850586,,0.006990268360823393,8.911845207214355,,0.0013226725859567523
248,994384765,119.50069427490234,,-0.004988628905266523,151.94955444335938,,-0.001340894028544426,-37.15338897705078,,0.0030576754361391068,360.0,,0.0,-92.83232879638672,,-0.011265568435192108,4.769392967224121,,-0.0027080802246928215
248,994384765,110.8345947265625,,-0.001861138385720551,152.2490234375,,-9.219087951350957e-05,-38.66907501220703,,2.8611038942472078e-05,360.0,,0.0,-103.79875946044922,,-0.001803588937036693,3.841541290283203,,-0.0005078879767097533
248,994384765,103.0495834350586,,-0.006612065713852644,153.56878662109375,,0.0011209935182705522,-36.450477600097656,,0.0018844653386622667,360.0,,0.0,-113.62557220458984,,-0.008346768096089363,4.216899871826172,,0.0003188274276908487
248,994384765,104.22154235839844,,0.0005624719779007137,154.9175567626953,,0.0004290318174753338,-41.414527893066406,,-0.001620944356545806,360.0,,0.0,-116.13957977294922,,-0.0002803621464408934,6.061423301696777,,0.0007457906031049788
248,994384765,112.07716369628906,,0.004985441453754902,152.6708221435547,,-0.0014259327435865998,-38.98706817626953,,0.001540547818876803,360.0,,0.0,-107.9659652709961,,0.00518725486472249,1.2002829313278198,,-0.0030848972965031862
248,994384765,122.69860076904297,,0.002034258795902133,150.60243225097656,,-0.00029479869408532977,-33.34888458251953,,0.0008243946358561516,360.0,,0.0,-93.34603118896484,,0.0021397266536951065,-0.4456220269203186,,-0.0002742439100984484
248,994384765,126.79545593261719,,0.003340267576277256,151.3006134033203,,0.000569244846701622,-34.769813537597656,,-0.00115902756806463,360.0,,0.0,-83.60784149169922,,0.007939784787595272,2.0912833213806152,,0.0020684008486568928
248,994384765,122.62630462646484,,-0.002337166341021657,150.30450439453125,,-0.0007364508928731084,-34.128761291503906,,0.0005549724446609616,360.0,,0.0,-86.56502532958984,,-0.00339254317805171,1.0308332443237305,,-0.0007985318661667407
248,994384765,114.97308349609375,,-0.0059798480942845345,149.2192840576172,,-0.0008484088466502726,-35.05225372314453,,-0.000721352465916425,360.0,,0.0,-111.87187957763672,,-0.019772980362176895,6.472431659698486,,0.0042517464607954025
248,994384765,108.92764282226562,,-0.0028422081377357244,148.44419860839844,,-0.0005048575694672763,-33.497352600097656,,0.000729195075109601,360.0,,0.0,-123.27581024169922,,-0.0043923878110945225,2.8888070583343506,,-0.0029935382772237062
248,994384765,106.19922637939453,,-0.0008732702699489892,146.7311553955078,,-0.0005485928268171847,-35.588050842285156,,-0.0006695071933791041,360.0,,0.0,-122.74608612060547,,0.00016958970809355378,-0.3597445487976074,,-0.0010400873143225908
248,994384765,108.06336975097656,,0.0019462717464193702,149.62135314941406,,0.0029521530959755182,-40.57556915283203,,-0.004050314426422119,360.0,,0.0,-115.26384735107422,,0.008269195444881916,3.2485618591308594,,0.002104683080688119
248,994384765,116.23267364501953,,0.0035645351745188236,151.10145568847656,,0.0006458225543610752,-37.96930694580078,,0.0011371975997462869,360.0,,0.0,-95.8636703491211,,0.008464924059808254,0.47484493255615234,,-0.001210022484883666
248,994384765,121.77352905273438,,0.0022205982822924852,152.7196807861328,,0.0008880557725206017,-38.94605255126953,,-0.0010904358932748437,360.0,,0.0,-92.87847137451172,,0.0008821252849884331,-1.0445117950439453,,0.0004437492461875081
248,994384765,126.85870361328125,,0.001607610029168427,151.59976196289062,,-0.00035377551103010774,-34.679420471191406,,0.0013488393742591143,360.0,,0.0,-86.94609832763672,,0.0018754421034827828,3.099620819091797,,0.0013101130025461316
248,994384765,126.65499877929688,,-0.0002883247216232121,150.33416748046875,,-0.0005551927606575191,-32.345008850097656,,0.0008796313777565956,360.0,,0.0,-85.93807220458984,,6.862903683213517e-05,3.5873758792877197,,-0.0001984747068490833
248,994384765,120.49244689941406,,-0.004259149543941021,148.68788146972656,,-0.0011385127436369658,-33.555702209472656,,-0.0008363596862182021,360.0,,0.0,-101.32579803466797,,-0.01063578762114048,1.8937487602233887,,-0.0011711452389135957
248,994384765,113.69214630126953,,-0.0027627453673630953,149.44168090820312,,0.0002015168429352343,-37.55890655517578,,-0.0013660098193213344,360.0,,0.0,-111.33898162841797,,-0.003731882432475686,8.8038911819458,,0.0032702824100852013
248,994384765,108.88782501220703,,-0.002096558455377817,148.56924438476562,,-0.00038070694427005947,-37.799537658691406,,-0.00010528569691814482,360.0,,0.0,-116.00530242919922,,-0.002036286285147071,-0.5891897678375244,,-0.004098512232303619
248,994384765,106.4432144165039,,-0.0013904912630096078,150.51072692871094,,0.0005672486731782556,-40.23725128173828,,-0.0002761375217232853,360.0,,0.0,-112.94795989990234,,0.0021413422655314207,-0.11595368385314941,,0.0005114668165333569
248,994384765,110.11579895019531,,0.0016024685464799404,151.9648895263672,,0.0006344976718537509,-39.83789825439453,,0.00017425128316972405,360.0,,0.0,-105.0879135131836,,0.0034295932855457067,8.831890106201172,,0.0039042348507791758
248,994384765,116.4798583984375,,0.0016439184546470642,152.04493713378906,,2.0177150872768834e-05,-34.09839630126953,,0.0014197962591424584,360.0,,0.0,-98.40685272216797,,0.00196658493950963,5.120755672454834,,-0.0007728224154561758
248,994384765,121.35752868652344,,0.004374969284981489,153.45240783691406,,0.0012624135706573725,-35.505653381347656,,-0.001262499252334237,360.0,,0.0,-93.44823455810547,,0.004447571467608213,6.212988376617432,,0.0009796656668186188
248,994384765,125.15792846679688,,0.0004520583606790751,157.62393188476562,,0.000458733644336462,-42.16602325439453,,-0.001153376535512507,360.0,,0.0,-93.00615692138672,,5.296432209433988e-05,11.402435302734375,,0.001416479004547
248,994384765,123.44190216064453,,-0.0005619802977889776,154.95401000976562,,-0.000874764344189316,-39.231117248535156,,0.0009615533635951579,360.0,,0.0,-94.5300521850586,,-0.0004995379713363945,10.968586921691895,,-0.00014207043568603694
248,994384765,113.56194305419922,,-0.0027000438421964645,152.41964721679688,,-0.00020523079729173332,-38.114784240722656,,-0.0002655030693858862,360.0,,0.0,-110.14604949951172,,-0.0027114879339933395,10.08874797821045,,1.6485160813317634e-05
248,994384765,109.3170166015625,,-0.0045192972756922245,151.9634552001953,,-0.0004858058237005025,-37.44757843017578,,0.0007102481904439628,360.0,,0.0,-107.52645111083984,,0.0027885849121958017,4.063912868499756,,-0.006414126139134169
248,994384765,110.07913970947266,,0.00046645721886307,151.00999450683594,,-0.0003166200185660273,-38.108619689941406,,-0.00018615731096360832,360.0,,0.0,-109.65523529052734,,-0.0010711675276979804,8.38210391998291,,0.001994613790884614
248,994384765,109.44409942626953,,-0.0004792570834979415,152.15673828125,,0.0008658788283355534,-41.14044952392578,,-0.002289343625307083,360.0,,0.0,-106.80034637451172,,0.0021556459832936525,10.291163444519043,,0.0014414798934012651
248,994384765,108.3659896850586,,-0.00015184981748461723,154.06057739257812,,0.00038887342088855803,-45.527931213378906,,-0.0008601003210060298,360.0,,0.0,-98.62395477294922,,0.0019278123509138823,16.06478500366211,,0.0017370667774230242
248,994384765,109.99292755126953,,0.001079716021195054,153.14065551757812,,-0.0006103756022639573,-43.38410186767578,,0.001422750880010426,360.0,,0.0,-94.90410614013672,,0.002468676771968603,17.518707275390625,,0.0009648955310694873
248,994384765,111.11332702636719,,0.0005040245014242828,152.9178009033203,,6.817122084612492e-07,-41.61377716064453,,0.0005139302811585367,360.0,,0.0,-91.7079086303711,,0.002265072427690029,16.74822235107422,,-0.00025259231915697455
248,994384765,113.0840072631836,,0.0008598719141446054,151.55967712402344,,-0.0005928042228333652,-40.748756408691406,,0.00037743765278719366,360.0,,0.0,-89.04634857177734,,0.0011613225797191262,17.866609573364258,,0.000487988640088588
248,994384765,114.52281188964844,,0.0007683116709813476,149.5493927001953,,-0.0011449065059423447,-39.524818420410156,,0.000764048658311367,360.0,,0.0,-86.59819793701172,,0.0007769224466755986,24.683441162109375,,0.0033168119844049215
248,994384765,115.35067749023438,,0.0002698131138458848,147.98060607910156,,-0.000511172809638083,-37.49005889892578,,0.0006631565629504621,360.0,,0.0,-86.26457977294922,,0.00010873151768464595,23.171276092529297,,-0.0004929369897581637
248,994384765,118.55917358398438,,0.0007333162939175963,145.45657348632812,,-0.0005531313945539296,-32.751319885253906,,0.001206118380650878,360.0,,0.0,-88.04906463623047,,-0.0003028870851267129,23.457801818847656,,0.00027659846819005907
248,994384765,120.31470489501953,,0.0020124828442931175,142.55056762695312,,-0.0033314204774796963,-26.192604064941406,,0.007518731988966465,360.0,,0.0,-83.58025360107422,,0.005122918635606766,28.09961700439453,,0.00532124936580658
248,994384765,123.18836975097656,,0.0,136.20396423339844,,0.0,-11.748085021972656,,0.0,360.0,,0.0,-83.4953842163086,,0.0,30.640138626098633,,0.0
248,994384765,123.18836975097656,,0.0,136.20396423339844,,0.0,-11.748085021972656,,0.0,360.0,,0.0,-83.4953842163086,,0.0,30.640138626098633,,0.0
248,994384765,130.6582489013672,,0.004418933764100075,146.86700439453125,,0.006307895295321941,-31.81629180908203,,-0.011871464550495148,360.0,,0.0,-95.8130111694336,,-0.0072871362790465355,27.802663803100586,,-0.0016787825152277946
248,994384765,135.06063842773438,,0.0027694404125213623,154.73196411132812,,0.004947669804096222,-47.676368713378906,,-0.0099777327850461,360.0,,0.0,-103.83086395263672,,-0.005043314769864082,27.80026626586914,,-1.0999594906024868e-06
248,994384765,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
248,994384765,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
248,994384765,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
248,994384765,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
248,994384765,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
248,994384765,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
248,994384765,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
248,994384765,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
248,994384765,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
248,994384765,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
248,994384765,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
248,994384765,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
248,994384765,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
248,994384765,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
248,994384765,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
248,994384765,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
248,994384765,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
248,994384765,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
248,994384765,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
248,994384765,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
248,994384765,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
248,994384765,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
248,994384765,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
248,994384765,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
248,994384765,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
248,994384765,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
270,308593750,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
270,308593750,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
270,308593750,135.06063842773438,,0.0,154.73196411132812,,0.0,-47.676368713378906,,0.0,360.0,,0.0,-103.83086395263672,,0.0,27.80026626586914,,0.0
