317,244812011,85.90992736816406,,-0.00507100485265255,101.64492797851562,,-0.005945842247456312,70.6838150024414,,0.0070165470242500305,331.0151672363281,,0.006641361862421036,-100.0574951171875,,-0.0028500028420239687,0.5811854004859924,,-0.0003628201375249773
317,244812011,83.87782287597656,,0.00012279622023925185,101.3475570678711,,0.00020009520812891424,71.3683090209961,,-0.00031966983806341887,326.9634704589844,,-0.0008013491751626134,-96.34237670898438,,0.00039342656964436173,2.746434211730957,,0.00015162811905611306
317,244812011,86.48773956298828,,0.0027693435549736023,105.34444427490234,,0.004241038579493761,65.24136352539062,,-0.006501099560409784,321.15789794921875,,-0.006159717217087746,-92.940673828125,,0.0036094922106713057,5.039478302001953,,0.0024331139866262674
317,244812011,93.85240936279297,,0.0014591533690690994,111.33666229248047,,0.00042697408935055137,57.41422653198242,,-0.0003357224049977958,314.0633239746094,,1.5832190911169164e-05,-77.36959838867188,,0.0040568201802670956,8.06089973449707,,-6.945980567252263e-05
317,244812011,102.77284240722656,,0.009413819760084152,112.8363265991211,,0.001582609722390771,56.356903076171875,,-0.00111636973451823,318.8438720703125,,0.005044941790401936,-73.98507690429688,,0.0035717200953513384,4.191929817199707,,-0.004083514213562012
317,244812011,110.49147033691406,,0.0009017126867547631,119.45081329345703,,0.0013671652413904667,43.81427001953125,,-0.0029227782506495714,318.23590087890625,,-0.0004860098706558347,-76.50286865234375,,0.00024289556313306093,9.675936698913574,,0.002728473162278533
317,244812011,109.2098617553711,,-0.0014914573403075337,120.87236785888672,,0.0016542356461286545,40.00395202636719,,-0.004433677066117525,318.39404296875,,0.00018404770526103675,-83.40487670898438,,-0.008031080476939678,6.187137126922607,,-0.004059286788105965
317,244812011,100.81239318847656,,-0.0023526549339294434,115.14155578613281,,-0.0015628492692485452,48.578407287597656,,0.0027840794064104557,321.05950927734375,,0.00029249500948935747,-93.69500732421875,,-0.001806397456675768,0.3423888087272644,,-0.0006892313249409199
317,244812011,86.42252349853516,,-0.004455556161701679,109.29627227783203,,-0.001809832756407559,58.80695343017578,,0.0031669652089476585,318.7074279785156,,-0.0007281558937393129,-87.51235961914062,,0.0019142725504934788,-1.1045162677764893,,-0.00044772110413759947
317,244812011,80.2416000366211,,-0.0010246323654428124,103.71893310546875,,-0.0038392851129174232,65.29841613769531,,0.004362065345048904,324.1881103515625,,0.005309461150318384,-89.34793090820312,,0.0009320048848167062,-3.4002926349639893,,-0.000652225804515183
317,244812011,82.26844024658203,,0.000630618364084512,102.68914794921875,,-0.0003204317472409457,66.14910125732422,,0.00026467538555152714,326.3851013183594,,0.0006835611420683563,-89.36849975585938,,-6.528321137011517e-06,-2.0674374103546143,,0.00041469669668003917
317,244812011,91.6030044555664,,0.001597833470441401,107.78655242919922,,0.0011291677365079522,60.92985916137695,,-0.0010993096511811018,321.8028259277344,,-0.001118814805522561,-88.58880615234375,,0.00010101223597303033,-1.3504574298858643,,-0.00041428912663832307
317,244812011,100.55314636230469,,0.0039052355568856,116.35356140136719,,0.003738062223419547,48.67351531982422,,-0.0053482078947126865,316.32763671875,,-0.0023887644056230783,-82.4869384765625,,0.0026624423917382956,-1.6173336505889893,,-0.00011672978871501982
317,244812011,108.42304229736328,,0.0014990917406976223,121.4964828491211,,0.0010981441009789705,40.16045379638672,,-0.002441700780764222,319.1249694824219,,0.0003228374698664993,-82.72198486328125,,0.00019776776025537401,0.4336012601852417,,0.0006626025424338877
317,244812011,110.26930236816406,,0.0005705602816306055,124.07275390625,,0.0007961603114381433,33.874427795410156,,-0.0019425916252657771,319.1571044921875,,9.929102816386148e-06,-83.919677734375,,-0.0003701461246237159,0.5525028705596924,,3.674495019367896e-05
317,244812011,103.56383514404297,,-0.0020525839645415545,115.5570068359375,,-0.0026848718989640474,47.82072830200195,,0.00448952941223979,320.0351257324219,,0.0010098315542563796,-91.6644287109375,,-0.001438062870875001,-4.551941394805908,,-0.000749339465983212
317,244812011,93.5770263671875,,-0.01136220246553421,109.21361541748047,,-0.007216749247163534,57.75373077392578,,0.011300095357000828,320.1597595214844,,0.00014179131540004164,-92.64553833007812,,-0.0011159306159242988,-4.012970447540283,,0.0006131500122137368
317,244812011,80.43325805664062,,-0.0021806363947689533,106.2243423461914,,-0.0006995068397372961,63.27924346923828,,0.0014060547109693289,315.26300048828125,,-0.0005362886004149914,-91.17462158203125,,-0.00036496008397080004,-0.4089031219482422,,3.415033279452473e-05
317,244812011,79.04072570800781,,-0.00047191057819873095,103.61128997802734,,-0.0008857216453179717,67.53919219970703,,0.0014443694381043315,318.71026611328125,,0.0011688179802149534,-88.169677734375,,0.001018851762637496,-0.9152812957763672,,-0.00017192722589243203
317,244812011,89.34761047363281,,0.00468455208465457,107.9267807006836,,0.0024557490833103657,63.557464599609375,,-0.003148329444229603,315.82196044921875,,-0.0018372030463069677,-87.12857055664062,,-0.00020787568064406514,0.7770628929138184,,-0.0010022162459790707
317,244812011,100.48835754394531,,0.012433973141014576,117.23506164550781,,0.010388794355094433,48.103946685791016,,-0.017247343435883522,313.6171875,,-0.002460839692503214,-84.08615112304688,,0.003395584411919117,0.20870928466320038,,-0.0006342370179481804
317,244812011,110.30661010742188,,0.0013495340244844556,126.39292907714844,,0.0012523347977548838,31.322872161865234,,-0.0024462088476866484,319.6973876953125,,0.0011938351672142744,-87.69317626953125,,-0.0007162322872318327,0.29509633779525757,,0.00022748617629986256
317,244812011,113.74118041992188,,0.0020503925625234842,135.0678253173828,,0.005178803578019142,11.795721054077148,,-0.01165770459920168,329.0583190917969,,0.005588359199464321,-86.74826049804688,,0.0005641024908982217,2.6337780952453613,,0.0013961627846583724
317,244812011,108.0795669555664,,-0.0017842864617705345,126.05792999267578,,-0.0023728813976049423,27.52771759033203,,0.004315491765737534,325.1368408203125,,-0.0009840750135481358,-93.37399291992188,,-0.002719793701544404,0.8957370519638062,,-0.000875375815667212
317,244812011,99.19255065917969,,-0.0030040161218494177,114.32646942138672,,-0.003964970353990793,47.40211868286133,,0.006717435084283352,326.0923767089844,,0.0003229682915844023,-98.33334350585938,,-0.0016760553698986769,-1.8875706195831299,,-0.0009408604237250984
317,244812011,85.02092742919922,,-0.005316444206982851,106.50041961669922,,-0.001929800258949399,60.088802337646484,,0.003590646432712674,324.25634765625,,-0.00048158701974898577,-96.61907958984375,,0.0013578280340880156,-0.6737034320831299,,0.0010448755929246545
317,244812011,78.34139251708984,,-0.0040480210445821285,106.34033966064453,,-9.749160381034017e-05,63.399192810058594,,0.0020062567200511694,319.08648681640625,,-0.0031335074454545975,-87.63723754882812,,0.005443423520773649,1.118272066116333,,0.001086022355593741
317,244812011,84.488037109375,,0.0023383607622236013,106.55579376220703,,0.00015020015416666865,63.709999084472656,,-0.00022484982036985457,319.4536437988281,,0.00047798603191040456,-85.66046142578125,,-0.00025848118821159005,4.557474613189697,,0.0005262523191049695
317,244812011,98.49365997314453,,0.0061111063696444035,117.05825805664062,,0.004582565277814865,49.069828033447266,,-0.006388094741851091,316.419921875,,-0.0013237005332484841,-86.02557373046875,,-0.0001594544155523181,2.7119410037994385,,-0.0008049014722928405
317,244812011,105.3907470703125,,0.000863837543874979,121.4554214477539,,0.0006597283645533025,41.62980651855469,,-0.0011843722313642502,319.7319641113281,,0.00042721020872704685,-85.03439331054688,,0.0001820191100705415,0.23417386412620544,,-0.00017319971811957657
317,244812011,110.961181640625,,0.0031006785575300455,123.07026672363281,,0.0008988748304545879,37.0938835144043,,-0.00252470257692039,326.94464111328125,,0.00401478772982955,-90.46542358398438,,-0.003023024881258607,1.5865185260772705,,0.0007527572452090681
317,244812011,106.50425720214844,,-0.003856087103486061,119.18724060058594,,-0.0035821895580738783,41.19573974609375,,0.004593574441969395,326.0711975097656,,-0.0008588646305724978,-94.008544921875,,-0.003910866566002369,-0.00578618049621582,,-0.002095316769555211
317,244812011,95.6125717163086,,-0.004752351902425289,107.63410949707031,,-0.005040742922574282,59.49716567993164,,0.00798550620675087,328.3616943359375,,0.0009994272841140628,-99.83059692382812,,-0.0025405895430594683,0.9308638572692871,,0.0004086908302269876
317,244812011,84.97091674804688,,-0.0023063942790031433,98.3818588256836,,-0.0015018107369542122,73.02352142333984,,0.002525618765503168,329.0933532714844,,-0.000246565934503451,-96.76931762695312,,0.00037806102773174644,-3.0504519939422607,,-0.0017106248997151852
317,244812011,74.65271759033203,,-0.003401592606678605,96.09115600585938,,-0.0007551408489234746,80.96322631835938,,0.0026175102684646845,322.244140625,,-0.002257928717881441,-91.3958740234375,,0.0017714804271236062,-0.7880620956420898,,0.0007458498585037887
317,244812011,80.83143615722656,,0.004107987508177757,100.31641387939453,,0.00225201272405684,74.14656829833984,,-0.00383954681456089,315.4095764160156,,-0.0028767851181328297,-89.471435546875,,0.0005194701952859759,1.5595036745071411,,0.0013919275952503085
317,244812011,94.75511932373047,,0.004251695238053799,105.81507873535156,,0.0016790563240647316,64.71087646484375,,-0.0028810626827180386,318.6495056152344,,0.0009893308160826564,-86.28192138671875,,0.0009739407687447965,-0.0018218755722045898,,-0.00047679556882940233
317,244812011,105.2889175415039,,0.0018008003244176507,112.70585632324219,,0.000727323698811233,56.94975280761719,,-0.0006842868169769645,317.2628479003906,,0.0007352700922638178,-86.40008544921875,,-0.00018910800281446427,-1.8025941848754883,,0.00039295709575526416
317,244812011,115.06248474121094,,0.0030305252876132727,114.38755798339844,,0.000521451176609844,53.65388488769531,,-0.0010219948599115014,325.5660705566406,,0.0025746156461536884,-93.86038208007812,,-0.002313449513167143,11.107564926147461,,0.004003098234534264
317,244812011,120.18949127197266,,0.0015792612684890628,107.1107177734375,,-0.0028187097050249577,64.19525146484375,,0.003997464664280415,346.24005126953125,,0.0073141977190971375,-94.19400024414062,,0.0005921191768720746,9.243577003479004,,-0.0034561792854219675
317,244812011,121.56451416015625,,0.00041395353036932647,101.94744110107422,,-0.00155444978736341,77.16852569580078,,0.0039056194946169853,354.641845703125,,0.0025293694343417883,-94.60269165039062,,-0.00012317685468588024,3.0276503562927246,,-0.001871340675279498
317,244812011,119.09638214111328,,-0.0004577638756018132,96.78105926513672,,-0.0005386355333030224,79.62446594238281,,-0.0012535100104287267,360.0,,0.0,-92.94619750976562,,-6.332399789243937e-05,10.364831924438477,,0.002367419423535466
317,244812011,120.34156799316406,,0.00038177549140527844,98.70084381103516,,0.0005886101862415671,75.71084594726562,,-0.001199795282445848,360.0,,0.0,-94.49942016601562,,-0.00047605816507712007,8.677202224731445,,-0.0005173379904590547
317,244812011,123.51942443847656,,0.00036170240491628647,102.41217803955078,,0.0003613944281823933,73.25137329101562,,-0.00044066502596251667,360.0,,0.0,-96.39529418945312,,-6.264355033636093e-05,8.925596237182617,,0.00038628646871075034
317,244812011,124.42525482177734,,0.0006547478260472417,102.9014663696289,,0.00035366317024454474,71.60150146484375,,-0.0011930824257433414,360.0,,0.0,-92.57589721679688,,0.0027607062365859747,11.478068351745605,,0.0018449588678777218
317,244812011,124.84552001953125,,0.00020416385086718947,103.48118591308594,,0.0003182508808095008,69.1606674194336,,-0.0009045758633874357,360.0,,0.0,-85.70162963867188,,0.0015198217006400228,3.3707358837127686,,-0.0016237417003139853
317,244812011,126.63963317871094,,0.0007828298839740455,104.67478942871094,,0.0005208076909184456,66.11007690429688,,-0.0013313299277797341,360.0,,0.0,-85.94967651367188,,-0.00010833745182026178,3.2023093700408936,,-7.32422195142135e-05
317,244812011,128.1656036376953,,0.00042609783122316003,105.1508560180664,,0.00010853890853468329,67.99163055419922,,0.0008970051421783864,360.0,,0.0,-88.78363037109375,,-0.0010190395405516028,10.914422035217285,,0.002583399647846818
317,244812011,129.6251678466797,,0.0006368520553223789,104.35516357421875,,-0.00034713762579485774,71.7824935913086,,0.001654077204875648,360.0,,0.0,-90.4796142578125,,-0.0007400516187772155,13.352007865905762,,0.0010635980870574713
317,244812011,130.99984741210938,,0.00035056087654083967,103.400390625,,-8.02547947387211e-05,71.65558624267578,,-0.00020866247359663248,360.0,,0.0,-83.43276977539062,,0.001361630274914205,9.85628890991211,,-0.00044006379903294146
317,244812011,131.7869873046875,,0.0003434540412854403,103.7359619140625,,0.0001464218512410298,71.03471374511719,,-0.0002708436513785273,360.0,,0.0,-85.14093017578125,,-0.0007453921716660261,18.881389617919922,,0.003937945235520601
317,244812011,132.2880401611328,,-1.7361044228891842e-05,103.76952362060547,,-8.7962624093052e-05,71.98340606689453,,0.00043743502465076745,360.0,,0.0,-89.1832275390625,,-0.0005925903096795082,24.34539031982422,,0.0004404031205922365
317,244812011,132.13172912597656,,-5.0194081268273294e-05,103.30379486083984,,-0.0001500182697782293,72.82955169677734,,0.0002729192783590406,360.0,,0.0,-91.34207153320312,,-0.0006965133361518383,26.328937530517578,,0.0006397828692570329
