stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
317,244812011,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
317,244812011,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
317,244812011,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
317,244812011,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
317,244812011,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-112.6912841796875,,0.0,97.78834533691406,,0.0,14.08423900604248,,0.0,258.1688232421875,,0.0,142.8528594970703,,0.0,110.49507904052734,,0.0
347,658813476,-129.1905517578125,,-0.011188543401658535,4.291110992431641,,-0.06340333074331284,86.10762023925781,,0.048841215670108795,137.25393676757812,,-0.08199556916952133,161.83363342285156,,0.01287142839282751,5.520657062530518,,-0.07118646055459976
347,658813476,-130.48056030273438,,-0.0017293706769123673,7.779247283935547,,0.003618130926042795,81.66516876220703,,-0.005203045904636383,146.5825653076172,,0.009935678914189339,166.86770629882812,,0.003944590222090483,10.03602123260498,,0.006398482248187065
347,658813476,-131.4581298828125,,-0.0006193980807438493,8.917500495910645,,0.0007213135249912739,81.817626953125,,9.66121515375562e-05,146.96725463867188,,0.0002437789225950837,166.6261749267578,,-0.00015291044837795198,13.649185180664062,,0.002289670752361417
347,658813476,-132.69134521484375,,-0.0011646223720163107,8.113521575927734,,-0.0005966449971310794,84.69866943359375,,0.0022069874685257673,140.86146545410156,,-0.004425564780831337,164.16351318359375,,-0.002350745489820838,16.100582122802734,,0.0031848528888076544
347,658813476,-132.45034790039062,,0.0001051545623340644,5.225030422210693,,-0.0012603765353560448,89.9469223022461,,0.0022899818141013384,132.22047424316406,,-0.003770448500290513,149.56338500976562,,-0.006370547227561474,18.646976470947266,,0.0011110749328508973
347,658813476,-131.02035522460938,,0.00047138077206909657,4.872519493103027,,-0.00011642900062724948,89.90519714355469,,-1.3833147932018619e-05,133.67527770996094,,0.0004795581626240164,141.81654357910156,,-0.0025533686857670546,18.533525466918945,,-3.7464775232365355e-05
347,658813476,-126.70254516601562,,0.0038333360571414232,6.967994689941406,,0.0018603598000481725,85.71482849121094,,-0.0037209612783044577,135.6680908203125,,0.0017692199908196926,135.4095458984375,,-0.005687777418643236,13.891307830810547,,-0.0041214656084775925
347,658813476,-121.58633422851562,,0.002772292122244835,7.470755100250244,,3.68845539924223e-05,83.93577575683594,,-0.0006499338778667152,131.40512084960938,,-0.00242726132273674,131.11843872070312,,-0.002283181995153427,5.353790283203125,,-0.004605276044458151
347,658813476,-114.56021118164062,,0.0021270664874464273,3.3630025386810303,,-0.0012434296077117324,85.77208709716797,,0.0005559189594350755,134.43756103515625,,0.0009180317283608019,119.6814193725586,,-0.0034624405670911074,2.35951566696167,,-0.0009062372846528888
347,658813476,-110.77719116210938,,0.0014797910116612911,1.3516292572021484,,-0.0007658881368115544,83.5775146484375,,-0.0010752094676718116,137.67550659179688,,0.0012476881965994835,115.64897155761719,,-0.001402539317496121,-0.7363687753677368,,-0.0013559291837736964
347,658813476,-106.7860107421875,,0.0011683173943310976,-2.4389591217041016,,-0.0011096639791503549,84.23768615722656,,0.00019324869208503515,137.10568237304688,,-0.0001668590703047812,110.19818115234375,,-0.0015953979454934597,-6.487223148345947,,-0.0016834340058267117
347,658813476,-103.95059204101562,,0.001507118227891624,-4.090509414672852,,-0.0008405420230701566,80.5025863647461,,-0.0021658826153725386,148.3776397705078,,0.006269723176956177,103.52098846435547,,-0.0033038125839084387,-10.181894302368164,,-0.0021344604901969433
347,658813476,-103.36328125,,0.0001807506923796609,-4.994379043579102,,-0.0002782131778076291,79.68291473388672,,-0.0002523829462006688,149.85520935058594,,0.00045474080252461135,105.79740142822266,,0.000700592587236315,-11.455362319946289,,-0.0003917585709132254
347,658813476,-103.33230590820312,,7.961395749589428e-05,-5.627771377563477,,-0.00034561174106784165,77.05873107910156,,-0.0004600526881404221,157.61647033691406,,0.0022203216794878244,107.45913696289062,,0.00013591951574198902,-9.644052505493164,,0.001175759476609528
347,658813476,-103.44094848632812,,-8.165716280927882e-05,-5.907190322875977,,-0.0002107281470671296,77.11038970947266,,3.890959851560183e-05,158.18902587890625,,0.0004312724631745368,106.56151580810547,,-0.0006756471702829003,-5.432596206665039,,0.003172211581841111
347,658813476,-103.47698974609375,,3.0523408440785715e-06,-6.220178604125977,,-8.887158764991909e-05,76.65612030029297,,-0.0001335868437308818,160.9635009765625,,0.000832206045743078,105.88023376464844,,-0.0002140743308700621,-3.833078384399414,,0.00042638721060939133
347,658813476,-103.311279296875,,9.398576366947964e-05,-5.293329238891602,,0.0005256684962660074,74.44591522216797,,-0.0012534946436062455,166.3782196044922,,0.003070989390835166,104.18780517578125,,-0.0009599548066034913,-4.069345474243164,,-0.00013387799845077097
347,658813476,-103.69378662109375,,-8.867498399922624e-05,-3.7647953033447266,,0.00037289480678737164,71.98416900634766,,-0.0005943911382928491,169.81419372558594,,0.0007954759639687836,101.94574737548828,,-0.0005761186475865543,-5.623697280883789,,-0.0003541625046636909
347,658813476,-104.29470825195312,,-0.00037329026963561773,-1.0589847564697266,,0.0016792402602732182,67.2144775390625,,-0.002960278419777751,177.13780212402344,,0.0045450665056705475,101.27893829345703,,-0.0004134406626690179,-4.137125015258789,,0.0009225746616721153
347,658813476,-104.56768798828125,,-0.00010223392746411264,-0.19292640686035156,,0.000301363441394642,65.79444885253906,,-0.0004913332522846758,180.02969360351562,,0.0010092143202200532,102.74308776855469,,0.0006720009259879589,-5.280344009399414,,-0.0004631044575944543
347,658813476,-105.3856201171875,,-0.0007709055207669735,0.47814202308654785,,0.0006321926484815776,64.50093078613281,,-0.0012189531698822975,182.88088989257812,,0.0026860209181904793,109.90619659423828,,0.006748138926923275,-4.410898208618164,,0.0008190778899006546
347,658813476,-110.1397705078125,,-0.002994471462443471,5.32905387878418,,0.0031368269119411707,55.5767936706543,,-0.0057257432490587234,190.00900268554688,,0.004299096297472715,150.3190460205078,,0.025535864755511284,-24.844308853149414,,-0.013592868112027645
347,658813476,-110.39962768554688,,-7.971444574650377e-05,27.570453643798828,,0.006805188488215208,22.832000732421875,,-0.010018875822424889,242.8292236328125,,0.016161376610398293,173.87489318847656,,0.007207369897514582,9.6328125,,0.010548945516347885
347,658813476,-105.9783935546875,,0.002526627853512764,0.9312002658843994,,-0.009400640614330769,65.09286499023438,,0.01598619855940342,180.59786987304688,,-0.018667088821530342,95.03448486328125,,-0.03629239276051521,-1.7666339874267578,,0.00634576752781868
347,658813476,-106.10879516601562,,-5.722048445022665e-05,0.12432539463043213,,-0.00035171525087207556,65.63188171386719,,0.0002351910952711478,178.1619110107422,,-0.0010627751471474767,91.41242218017578,,-0.0015800482360646129,-2.848299026489258,,-0.0004722597368527204
347,658813476,-107.19049072265625,,-0.0005657795118167996,2.9588980674743652,,0.0014817381743341684,60.899803161621094,,-0.002473343163728714,187.40623474121094,,0.004832361824810505,128.19984436035156,,0.01923017017543316,-5.182893753051758,,-0.0012202191865071654
347,658813476,-108.685546875,,-0.00106338644400239,29.697847366333008,,0.019019395112991333,28.715730667114258,,-0.02289203740656376,268.6595458984375,,0.057795409113168716,178.93275451660156,,0.03608628362417221,44.377532958984375,,0.035252295434474945
347,658813476,-107.81661987304688,,0.00016025356308091432,14.688615798950195,,-0.0012819598196074367,43.529319763183594,,-0.006937955506145954,205.06497192382812,,-0.03909455984830856,164.629150390625,,-0.003872232511639595,-24.105712890625,,-0.04823518171906471
347,658813476,-108.16656494140625,,-0.0001111856909119524,2.8299965858459473,,-0.003770306706428528,61.601295471191406,,0.0057458169758319855,183.67431640625,,-0.00680122897028923,109.95508575439453,,-0.017383325845003128,0.92462158203125,,0.007958163507282734
347,658813476,-105.70028686523438,,0.0013121213996782899,-0.4379346966743469,,-0.0013493045698851347,67.34234619140625,,0.002346588298678398,175.03480529785156,,-0.0031793450471013784,85.19883728027344,,-0.0136405099183321,-0.9682183861732483,,-0.0014495807699859142
347,658813476,-106.55224609375,,-0.00037155169411562383,-0.3885849118232727,,2.153290915885009e-05,67.21177673339844,,-5.722048445022665e-05,174.5663604736328,,-0.00020446785492822528,91.7169189453125,,0.002844051690772176,1.031502604484558,,0.0008725432562641799
347,658813476,-105.44326782226562,,0.0006844592862762511,-0.6454818844795227,,-0.00015864090528339148,68.21414184570312,,0.0006186624523252249,175.80490112304688,,0.0007644289289601147,95.30452728271484,,0.0022142657544463873,1.21259605884552,,0.00011177064152434468
347,658813476,-106.51693725585938,,-0.0003424408205319196,1.345641851425171,,0.0006351009360514581,64.94416809082031,,-0.0010429387912154198,181.0077667236328,,0.0016595388296991587,120.59345245361328,,0.008066309615969658,-12.575240135192871,,-0.004397631622850895
347,658813476,-110.08929443359375,,-0.0020504468120634556,8.335352897644043,,0.004094512667506933,53.977447509765625,,-0.006395386997610331,191.2076873779297,,0.005608018022030592,156.80780029296875,,0.019483601674437523,-12.393965721130371,,0.0001029225968522951
347,658813476,-110.28329467773438,,-0.00013282764120958745,8.048298835754395,,-0.00019624984997790307,56.38205337524414,,0.0016456469893455505,167.69308471679688,,-0.016092488542199135,173.1243896484375,,0.011166637763381004,-44.47639465332031,,-0.021956052631139755
347,658813476,-109.486572265625,,0.0005249751266092062,15.750925064086914,,0.006246515084058046,43.725677490234375,,-0.010500641539692879,201.83226013183594,,0.02888384275138378,149.3201141357422,,-0.019096950069069862,-13.740676879882812,,0.02602463960647583
347,658813476,-108.64340209960938,,0.0002709964173845947,13.897818565368652,,-0.00059569685254246,46.6685676574707,,0.0009458475979045033,199.2415313720703,,-0.0008328516269102693,122.99897766113281,,-0.008459457196295261,-7.8527984619140625,,0.0018923678435385227
347,658813476,-104.1790771484375,,0.003555094823241234,11.758865356445312,,-0.00134780234657228,51.45772171020508,,0.0032515921629965305,189.32533264160156,,-0.007130780722945929,83.06232452392578,,-0.029593179002404213,-7.4321746826171875,,-0.0005452605546452105
347,658813476,-104.9205322265625,,-0.0004570864839479327,11.388808250427246,,-0.00022854324197396636,53.69430160522461,,0.0013789384393021464,179.7364501953125,,-0.005911939311772585,75.65349578857422,,-0.004567630589008331,-8.761520385742188,,-0.0008193059475161135
347,658813476,-105.19622802734375,,-0.00011901860852958634,12.823138236999512,,0.0007003005011938512,50.51278305053711,,-0.0015815742081031203,181.4268341064453,,0.0013921029167249799,69.11471557617188,,-0.002221680711954832,-19.802108764648438,,-0.003948976285755634
347,658813476,-105.48733520507812,,-0.0001380813482683152,12.74311351776123,,-3.826350439339876e-05,49.66861343383789,,-0.00040176682523451746,181.90586853027344,,0.00022789141803514212,69.68309783935547,,0.00027039198903366923,-19.315841674804688,,0.0002313283330295235
347,658813476,-105.62750244140625,,-3.6457175156101584e-05,12.098097801208496,,-0.00017853292229119688,49.441802978515625,,-6.326392031041905e-05,183.10763549804688,,0.000394498958485201,95.1017074584961,,0.007755635771900415,-15.301284790039062,,0.001220025704242289
347,658813476,-107.65078735351562,,-0.0009121693437919021,18.147470474243164,,0.0027275942265987396,37.5394172668457,,-0.005366583354771137,200.02236938476562,,0.007626662030816078,119.15692901611328,,0.01084622647613287,-13.988235473632812,,0.0005920394905842841
347,658813476,-107.8729248046875,,-4.888818511972204e-05,19.86671257019043,,0.00040801792056299746,34.559383392333984,,-0.0006742021651007235,203.61572265625,,0.0007600985118187964,113.85682678222656,,-0.0015143967466428876,-7.5568389892578125,,0.0015550758689641953
347,658813476,-106.98458862304688,,0.000549658143427223,15.577988624572754,,-0.0026538909878581762,43.394737243652344,,0.005466843955218792,188.71942138671875,,-0.009216672740876675,74.41641235351562,,-0.024403247982263565,-4.9160003662109375,,0.0016340099973604083
347,658813476,-107.10018920898438,,4.318358696764335e-05,12.727112770080566,,-0.0006172182620503008,48.14570999145508,,0.0009079922456294298,180.9839324951172,,-0.001354980980977416,64.35982513427734,,-0.0018409737385809422,-6.0887603759765625,,-0.0010253910440951586
347,658813476,-104.25311279296875,,0.0015218667685985565,14.7290678024292,,0.0010701186256483197,44.83077621459961,,-0.0017721018521115184,190.2410125732422,,0.004948249086737633,80.20083618164062,,0.008467600680887699,-7.8867340087890625,,-0.0009608230902813375
347,658813476,-103.84567260742188,,-5.853775655850768e-05,17.39680290222168,,0.0005638577858917415,40.72691345214844,,-0.0009334111819043756,194.8533172607422,,0.0009647338301874697,99.56478881835938,,0.004282864276319742,-10.271835327148438,,-0.0014613152015954256
347,658813476,-107.33993530273438,,-0.002349139889702201,22.454675674438477,,0.0034010151866823435,30.27200698852539,,-0.007029782980680466,205.0894317626953,,0.006882970687001944,123.310791015625,,0.015967287123203278,-14.103317260742188,,-0.0025760584976524115
347,658813476,-105.54208374023438,,0.000503353017847985,16.809497833251953,,-0.0015432733343914151,41.624691009521484,,0.0031963184010237455,192.17222595214844,,-0.004019650164991617,78.61812591552734,,-0.009785231202840805,-3.0830535888671875,,0.0016955372411757708
347,658813476,-105.72674560546875,,-0.00011648331565083936,14.802216529846191,,-0.0012615361483767629,44.63825225830078,,0.0018939354922622442,189.6914520263672,,-0.0015593379503116012,62.45329284667969,,-0.010159322060644627,-13.300064086914062,,-0.006420867517590523
347,658813476,-104.37838745117188,,0.0003930100647266954,14.561037063598633,,-2.785191099974327e-06,45.327056884765625,,0.00019995387992821634,189.63710021972656,,-0.00017658111755736172,70.55747985839844,,0.0026364815421402454,-8.299819946289062,,0.001803089864552021
347,658813476,-102.92498779296875,,0.0011566504836082458,15.90513801574707,,0.0010696707759052515,44.025665283203125,,-0.001035294379107654,187.9738006591797,,-0.0013233399949967861,106.0265884399414,,0.028227247297763824,-21.990646362304688,,-0.010895637795329094
347,658813476,-105.17611694335938,,-0.0006803678115829825,20.922725677490234,,0.00154756975825876,34.8083381652832,,-0.002852600533515215,199.56773376464844,,0.0036853549536317587,104.29056549072266,,-0.001382769551128149,-13.550094604492188,,0.0029515183996409178
347,658813476,-103.71963500976562,,0.0009532250696793199,15.966663360595703,,-0.0032431159634143114,44.93535232543945,,0.006627831142395735,187.4899139404297,,-0.007904093712568283,61.70277786254883,,-0.027872031554579735,-6.3643035888671875,,0.0047028870321810246
347,658813476,-103.2564697265625,,0.00020192046940792352,14.795679092407227,,-0.0001521307131042704,45.064353942871094,,-0.0004139765223953873,190.34947204589844,,0.0014713892014697194,58.16834259033203,,-0.0002742877113632858,-12.332687377929688,,-0.0021377475932240486
347,658813476,-101.62066650390625,,0.0009731241734698415,16.571977615356445,,0.0010567036224529147,43.49660110473633,,-0.0009330446482636034,191.23207092285156,,0.0005250488757155836,86.23536682128906,,0.016696814447641373,-10.564559936523438,,0.0010518424678593874
347,658813476,-104.16949462890625,,-0.001779107959009707,18.507768630981445,,0.0009827762842178345,39.293399810791016,,-0.0023755133152008057,193.1255340576172,,0.0011323789367452264,115.28865051269531,,0.016770659014582634,-22.630538940429688,,-0.007327588275074959
347,658813476,-104.89230346679688,,-0.0006097427103668451,20.257169723510742,,0.0014771113637834787,35.67807388305664,,-0.003053142689168453,199.3167266845703,,0.005227542482316494,92.05003356933594,,-0.019621018320322037,-11.318008422851562,,0.009551765397191048
347,658813476,-103.55862426757812,,0.00016983661043923348,14.188368797302246,,-0.001521048485301435,48.22835922241211,,0.003156933467835188,183.46983337402344,,-0.004014900885522366,62.577911376953125,,-0.005236802157014608,-8.141220092773438,,0.00040655327029526234
347,658813476,-103.52743530273438,,2.025946378125809e-05,13.54761791229248,,-0.0004156406212132424,47.57902145385742,,-0.0004213187494315207,186.13084411621094,,0.001728260307572782,64.77714538574219,,0.0014283520868048072,-11.560989379882812,,-0.0022212923504412174
347,658813476,-101.86709594726562,,0.00044985683052800596,16.241403579711914,,0.0007291575893759727,43.91654586791992,,-0.0009641491342335939,190.88243103027344,,0.0010604802519083023,86.9303970336914,,0.005777901038527489,-14.501998901367188,,-0.0010921641951426864
347,658813476,-102.64532470703125,,-0.00031793396919965744,18.299074172973633,,0.0008407759014517069,39.06039047241211,,-0.0019840507302433252,195.2505645751953,,0.001784839783795178,116.35002136230469,,0.01202101819217205,-17.226242065429688,,-0.001113126054406166
347,658813476,-103.17153930664062,,9.39310048124753e-05,21.934940338134766,,0.0009420570568181574,33.47826385498047,,-0.0013839728198945522,201.3303985595703,,0.0016738660633563995,87.78244018554688,,-0.012538915500044823,-8.105575561523438,,0.0032753434497863054
347,658813476,-102.22418212890625,,0.0005528990877792239,15.30165958404541,,-0.0038717167917639017,45.52900314331055,,0.007033106870949268,186.35032653808594,,-0.00874248705804348,56.48708724975586,,-0.01826462522149086,-10.815444946289062,,-0.0015817503444850445
347,658813476,-102.85675048828125,,-0.0002288819378009066,13.754361152648926,,-0.0004409792018122971,47.31020736694336,,0.0004996525822207332,186.9818572998047,,0.00034967082319781184,71.46043395996094,,0.006091740448027849,-7.7958831787109375,,0.001255068345926702
347,658813476,-102.50177001953125,,0.00023650510411243886,15.371434211730957,,0.0010773781687021255,43.97675704956055,,-0.0022204138804227114,191.2681121826172,,0.0028557265177369118,99.08466339111328,,0.01840469054877758,-22.531631469726562,,-0.009818283841013908
347,658813476,-107.99411010742188,,-0.002736909780651331,18.948089599609375,,0.0020811697468161583,37.16044616699219,,-0.003668790217489004,189.9294891357422,,-0.00038175779627636075,136.85279846191406,,0.015087113715708256,-30.799453735351562,,-0.001580868847668171
347,658813476,-107.17251586914062,,0.0009252264280803502,19.586162567138672,,0.0007185544236563146,36.516273498535156,,-0.0007246193126775324,193.85118103027344,,0.004416340962052345,101.62335968017578,,-0.03967290744185448,-9.833847045898438,,0.02361004613339901
347,658813476,-104.76809692382812,,0.0003792648494709283,12.736069679260254,,-0.002707413863390684,47.62385940551758,,0.004267124924808741,187.0869598388672,,-0.0031169718131422997,63.647823333740234,,-0.012059313245117664,-14.001724243164062,,-0.0027891285717487335
347,658813476,-104.5787353515625,,8.262399205705151e-05,10.523155212402344,,-0.0009658817434683442,51.175777435302734,,0.0015498168068006635,184.75437927246094,,-0.0010177616495639086,86.6098403930664,,0.010019074194133282,-9.764114379882812,,0.0018490069778636098
347,658813476,-103.93865966796875,,0.0006045741029083729,5.57647180557251,,-0.004672212991863489,59.3690071105957,,0.007738775108009577,173.18392944335938,,-0.010928254574537277,122.91045379638672,,0.034287117421627045,-28.364486694335938,,-0.017569106072187424
347,658813476,-106.05255126953125,,-0.0006697156932204962,2.1889960765838623,,-0.001072985352948308,65.04557800292969,,0.0017983635189011693,169.4667205810547,,-0.0011776803294196725,124.3969955444336,,0.00047094144974835217,-20.547073364257812,,0.00247659208253026
347,658813476,-108.6173095703125,,-0.0015410931082442403,-1.3389930725097656,,-0.001982159912586212,72.31244659423828,,0.004010931588709354,161.70797729492188,,-0.004734206013381481,109.97332763671875,,-0.005560876801609993,-18.550949096679688,,0.0010588528821244836
347,658813476,-110.310791015625,,-0.0005417240899987519,-3.2332496643066406,,-0.0006054563564248383,74.7872543334961,,0.0007912656874395907,158.7058868408203,,-0.0009598971228115261,113.5498275756836,,0.0011435095220804214,-20.852371215820312,,-0.0007357161375693977
347,658813476,-111.393310546875,,-0.0005547666805796325,-2.4222145080566406,,0.0005586543120443821,72.91680908203125,,-0.0011415199842303991,159.5150604248047,,0.0006299304077401757,117.3333969116211,,0.001400614040903747,-23.746688842773438,,-0.0014993695076555014
347,658813476,-111.83151245117188,,-0.00014423776883631945,-1.3596839904785156,,0.00034919980680570006,71.06757354736328,,-0.0006079822778701782,160.7804412841797,,0.00041586431325413287,119.24469757080078,,0.0006281444802880287,-24.893905639648438,,-0.0003769720206037164
