347,658813476,-114.40969848632812,,5.621549462375697e-06,-6.404453277587891,,-7.069345156196505e-05,75.2096176147461,,0.00016121815133374184,150.40203857421875,,-0.0002221794129582122,121.81798553466797,,2.4253533410956152e-05,-34.53123474121094,,0.00020629704522434622
347,658813476,-114.39456176757812,,4.833599177800352e-06,-6.573307037353516,,-5.416423300630413e-05,75.56371307373047,,0.00011308136163279414,149.69285583496094,,-0.0002267080417368561,122.00631713867188,,6.014516111463308e-05,-34.50413513183594,,8.654019438836258e-06
347,658813476,-114.38290405273438,,6.9230827648425475e-06,-6.769199371337891,,-4.577638901537284e-05,75.76775360107422,,2.518297333153896e-05,149.32896423339844,,-1.144409725384321e-05,122.19512939453125,,4.521610389929265e-05,-34.52757263183594,,2.549887722125277e-05
347,658813476,-114.37518310546875,,6.3505863181489985e-06,-6.798892974853516,,-2.4458187908749096e-05,75.56339263916016,,-0.00016832989058457315,150.11705017089844,,0.0006484567420557141,122.28978729248047,,7.788179209455848e-05,-34.26478576660156,,0.00021622622443828732
347,658813476,-114.34393310546875,,1.0061115062853787e-05,-6.900241851806641,,-2.922564817708917e-05,75.65430450439453,,3.749610186787322e-05,150.2407684326172,,-4.329725925344974e-06,122.1430435180664,,-4.0049962990451604e-05,-34.01396179199219,,4.3281401303829625e-05
347,658813476,-114.34506225585938,,-9.729236580824363e-07,-7.087619781494141,,-0.00010410282266093418,76.0602798461914,,0.0002258931053802371,149.26834106445312,,-0.0005409455625340343,122.24869537353516,,5.878587035113014e-05,-34.33436584472656,,-0.0001780450256774202
347,658813476,-114.35580444335938,,4.530091700871708e-06,-7.216892242431641,,-1.5559029634459876e-05,76.32925415039062,,2.616686833789572e-05,148.51736450195312,,-5.9457725001266226e-05,122.51598358154297,,2.5695842850836925e-05,-34.48039245605469,,1.19286623885273e-05
347,658813476,-114.36471557617188,,-3.814698629867053e-06,-7.228733062744141,,-5.340578809409635e-06,76.34447479248047,,6.639960702159442e-06,148.70692443847656,,8.270744001492858e-05,122.59955596923828,,3.646613913588226e-05,-34.12779235839844,,0.00015385157894343138
347,658813476,-114.36221313476562,,1.3207384199631633e-06,-7.424839019775391,,-0.00010346506314817816,76.74530792236328,,0.00021177282906137407,147.96160888671875,,-0.00039353672764264047,123.07087707519531,,0.00024900611606426537,-34.03880310058594,,4.7014316805871204e-05
347,658813476,-114.25421142578125,,3.2087089493870735e-05,-7.518253326416016,,-2.7531628802535124e-05,76.97586059570312,,6.849426426924765e-05,147.8321990966797,,-3.8440390198957175e-05,122.83181762695312,,-7.11666580173187e-05,-33.44795227050781,,0.00017553442739881575
347,658813476,-114.23837280273438,,6.051555374142481e-06,-7.538211822509766,,-7.878948053985368e-06,76.94556427001953,,-1.871250060503371e-05,147.9370880126953,,5.185948248254135e-05,122.85380554199219,,1.6142610547831282e-05,-33.32157897949219,,4.517314664553851e-05
347,658813476,-114.25051879882812,,-3.797911631409079e-06,-7.587833404541016,,-1.5191646525636315e-05,76.94241333007812,,-1.0851176739379298e-06,148.0278778076172,,2.8170670702820644e-05,122.99944305419922,,4.518921559792943e-05,-33.33116149902344,,-2.712793957471149e-06
347,658813476,-114.20391845703125,,4.089247522642836e-05,-7.678745269775391,,-7.623578130733222e-05,77.05927276611328,,0.00010748983913799748,148.0898895263672,,2.960528217954561e-05,123.03675842285156,,2.59590960922651e-05,-33.20439147949219,,9.505503112450242e-05
347,658813476,-114.1453857421875,,2.5540601200191304e-05,-7.795993804931641,,-5.111696373205632e-05,77.36071014404297,,0.00013152664178051054,147.78546142578125,,-0.0001327515346929431,123.10570526123047,,3.0082477678661235e-05,-33.34776306152344,,-6.256106280488893e-05
347,658813476,-114.12411499023438,,2.4911856598919258e-05,-7.848911285400391,,-6.14396485616453e-05,77.40410614013672,,5.0823709898395464e-05,147.88011169433594,,0.0001108633732656017,123.08163452148438,,-2.8671836844296195e-05,-33.20686340332031,,0.00016503105871379375
347,658813476,-114.04666137695312,,2.498738467693329e-05,-7.938480377197266,,-2.8768545234925114e-05,77.37078094482422,,-1.071769293048419e-05,148.37432861328125,,0.00015943890321068466,123.03882598876953,,-1.3538138773583341e-05,-32.97499084472656,,7.48035017750226e-05
347,658813476,-114.04196166992188,,1.240481424247264e-06,-8.011844635009766,,-4.414006616570987e-05,77.45101165771484,,4.677908509620465e-05,148.21609497070312,,-8.828013233141974e-05,123.06246948242188,,1.380334924760973e-05,-32.98915100097656,,0.0
347,658813476,-114.0284423828125,,1.5462032024515793e-05,-8.05624771118164,,-5.000353849027306e-05,77.465576171875,,1.6657430023769848e-05,148.39617919921875,,0.00020599894924089313,123.04984283447266,,-1.4000991541252006e-05,-33.18260192871094,,-0.0002220157184638083
347,658813476,-114.01040649414062,,9.015207069751341e-06,-8.133853912353516,,-2.6702893592300825e-05,77.60889434814453,,5.742612120229751e-05,148.41966247558594,,-1.6021735063986853e-05,122.96626281738281,,-3.585817103157751e-05,-33.48463439941406,,-4.8828147555468604e-05
347,658813476,-113.98434448242188,,3.0200382752809674e-05,-8.210697174072266,,-8.914494537748396e-05,77.79661560058594,,0.00021751239546574652,148.230224609375,,-0.00021881030988879502,122.93946075439453,,-3.0390321626327932e-05,-33.46736145019531,,2.00148751900997e-05
347,658813476,-113.96026611328125,,2.9712232390011195e-06,-8.238101959228516,,-1.608304046385456e-05,77.68939208984375,,-4.635699588106945e-05,148.5367431640625,,8.922539564082399e-05,122.95451354980469,,2.747272992564831e-05,-33.34159851074219,,5.449090622278163e-06
347,658813476,-113.94955444335938,,3.497696980048204e-06,-8.226078033447266,,3.926822955691023e-06,77.66490936279297,,-7.99473582446808e-06,148.649169921875,,3.671689410111867e-05,122.97960662841797,,8.195496775442734e-06,-33.37010192871094,,-9.136841072177049e-06
347,658813476,-113.91403198242188,,1.2210016393510159e-05,-8.267032623291016,,-1.4495855793938972e-05,77.77684783935547,,2.7906906325370073e-05,148.71368408203125,,2.4586926883785054e-05,123.1280288696289,,3.658534842543304e-05,-33.35417175292969,,6.458165898948209e-06
347,658813476,-113.8775634765625,,2.5310791897936724e-05,-8.31857681274414,,-3.519522579154e-05,77.91751098632812,,9.763072739588097e-05,148.8421630859375,,8.917325612856075e-05,123.29475402832031,,0.00011572137009352446,-33.44746398925781,,-6.432231020880863e-05
347,658813476,-113.8521728515625,,8.123423867800739e-06,-8.31943130493164,,-5.781475351795962e-07,78.0207290649414,,2.929582115029916e-05,148.72073364257812,,-3.121996996924281e-05,123.37870788574219,,2.495068110874854e-05,-33.35942077636719,,2.9252911190269515e-05
347,658813476,-113.83975219726562,,7.244659173011314e-06,-8.34701919555664,,-1.6322399460477754e-05,78.1211929321289,,5.861080717295408e-05,148.62059020996094,,-5.814855103380978e-05,123.532958984375,,8.999635610962287e-05,-33.38032531738281,,-1.2241799595358316e-05
347,658813476,-113.8590087890625,,-5.304531441652216e-06,-8.38620376586914,,-1.007860919344239e-05,78.19173431396484,,1.8286127669853158e-05,148.4998779296875,,-3.1296734960051253e-05,123.7510757446289,,5.4234689741861075e-05,-33.42704772949219,,-9.548156413075048e-06
347,658813476,-113.83108520507812,,1.6309550119331107e-05,-8.44668960571289,,-3.574695801944472e-05,78.3359146118164,,8.421680831816047e-05,148.34344482421875,,-9.089941158890724e-05,123.84029388427734,,5.211236566537991e-05,-33.38560485839844,,2.4206996386055835e-05
347,658813476,-113.8057861328125,,6.597707852051826e-06,-8.518863677978516,,-1.962626447493676e-05,78.53843688964844,,5.728235191782005e-05,148.07470703125,,-8.081403211690485e-05,123.85424041748047,,2.750924068095628e-06,-33.44425964355469,,-1.9049020920647308e-05
347,658813476,-113.79965209960938,,3.7965037336107343e-06,-8.52865982055664,,-6.493797172879567e-06,78.68375396728516,,8.994500967673957e-05,147.78341674804688,,-0.00018074401305057108,123.86343383789062,,5.69052781429491e-06,-33.56617736816406,,-7.576096686534584e-05
347,658813476,-113.83609008789062,,-1.0242309144814499e-05,-8.524906158447266,,1.1916575886061764e-06,78.66490936279297,,-5.121154572407249e-06,147.65943908691406,,-3.869316788041033e-05,124.02131652832031,,4.163605626672506e-05,-33.84873962402344,,-8.592159429099411e-05
347,658813476,-113.8067626953125,,2.4297589334310032e-05,-8.593387603759766,,-5.649443846778013e-05,78.71144104003906,,3.8551344914594665e-05,147.62808227539062,,-2.6074356355820782e-05,124.01661682128906,,-4.345726210885914e-06,-33.84184265136719,,5.7150828070007265e-06
347,658813476,-113.82351684570312,,-1.7363852748530917e-05,-8.63534927368164,,-2.8939755793544464e-05,78.71219635009766,,-2.7010437406715937e-05,147.5470733642578,,-2.8939755793544464e-05,124.0804443359375,,5.358376074582338e-05,-33.97331237792969,,-0.0001119003864005208
347,658813476,-113.81878662109375,,2.065301941911457e-06,-8.640384674072266,,-2.288819359819172e-06,78.61516571044922,,-4.1961688111769035e-05,147.99024963378906,,0.00019337543926667422,124.16773223876953,,3.8087386201368645e-05,-34.02433776855469,,-2.212525396316778e-05
347,658813476,-113.78622436523438,,2.0581126591423526e-05,-8.637027740478516,,2.1220107555564027e-06,78.62590026855469,,6.786980065953685e-06,148.12286376953125,,8.38183332234621e-05,124.12052154541016,,-2.9841989089618437e-05,-33.81398010253906,,0.00013296998804435134
347,658813476,-113.7601318359375,,1.3858743841410615e-05,-8.605594635009766,,1.669624907663092e-05,78.72860717773438,,5.4553383961319923e-05,147.7810516357422,,-0.00018110693781636655,124.09121704101562,,-1.5788809832884e-05,-33.76817321777344,,2.4330802261829376e-05
347,658813476,-113.70993041992188,,1.3611201211460866e-05,-8.61111831665039,,-4.3238310354354326e-06,78.81426239013672,,1.8264387108501978e-05,147.6077423095703,,-4.864310085395118e-06,124.13802337646484,,1.5040514881548006e-05,-33.76109313964844,,6.697926892229589e-06
347,658813476,-113.69219970703125,,1.892151340143755e-05,-8.63949966430664,,-2.9854592867195606e-05,78.92672729492188,,0.00012001604773104191,147.65725708007812,,5.284321014187299e-05,124.28425598144531,,0.00015605146472807974,-33.74028015136719,,2.22087273868965e-05
347,658813476,-113.68203735351562,,4.08888035963173e-06,-8.669071197509766,,-7.629397259734105e-06,79.02876281738281,,2.9951346732559614e-05,147.5748748779297,,-3.356935121701099e-05,124.4013900756836,,3.3152118703583255e-05,-33.61253356933594,,4.2118150304304436e-05
347,658813476,-113.56924438476562,,7.430747064063326e-05,-8.77200698852539,,-6.79629374644719e-05,79.26434326171875,,0.0001551979366922751,147.46372985839844,,-7.372250547632575e-05,124.38090515136719,,-1.382297068630578e-05,-33.51658630371094,,6.320904503809288e-05
347,658813476,-113.43881225585938,,3.2158190151676536e-05,-8.824832916259766,,-5.748950115957996e-06,79.43315124511719,,2.825968294928316e-05,147.5824432373047,,6.523261254187673e-05,124.2901840209961,,-3.0469434932456352e-05,-33.28309631347656,,7.685964374104515e-05
347,658813476,-113.37356567382812,,3.946878496208228e-05,-8.80734634399414,,1.0577824468782637e-05,79.41228485107422,,-1.2692149539361708e-05,148.16976928710938,,0.0003552727575879544,124.48406219482422,,0.00011727843957487494,-32.78330993652344,,0.00030231860000640154
347,658813476,-113.37857055664062,,-2.5695990188978612e-06,-8.87881851196289,,-1.5931513189570978e-05,79.5804672241211,,3.443262539803982e-05,148.05758666992188,,-2.5695990188978612e-05,124.57982635498047,,1.5550089301541448e-05,-32.86585998535156,,-2.158463030355051e-05
347,658813476,-113.35079956054688,,2.6817706384463236e-05,-8.917240142822266,,-3.714641570695676e-05,79.68340301513672,,9.940227755578235e-05,148.0155029296875,,-4.052336225868203e-05,124.59027099609375,,1.0091266631206963e-05,-32.92658996582031,,-5.909657193114981e-05
347,658813476,-113.33880615234375,,9.525105269858614e-06,-8.912357330322266,,-2.2693593564326875e-06,79.75904846191406,,4.4159434764878824e-05,147.81663513183594,,-0.00010552521416684613,124.54554748535156,,-3.063635449507274e-05,-32.95121765136719,,-1.81548748514615e-05
347,658813476,-113.27874755859375,,5.9032106946688145e-05,-8.91525650024414,,-3.4373297239653766e-06,79.87825012207031,,0.00011716459994204342,147.68321228027344,,-0.00013061851495876908,124.43608856201172,,-0.00010827588266693056,-33.12171936035156,,-0.00016842916375026107
347,658813476,-113.17608642578125,,2.7001489797839895e-05,-8.711185455322266,,5.6702665460761636e-05,79.6522216796875,,-7.520942017436028e-05,148.5281982421875,,0.00025590485893189907,124.35900115966797,,-2.065610715362709e-05,-32.98536682128906,,4.63128017145209e-05
347,658813476,-112.70449829101562,,0.0004896062891930342,-8.316959381103516,,0.00040929290116764605,79.46566009521484,,-0.00019424273341428488,149.4407501220703,,0.0009474296821281314,124.27314758300781,,-8.895227801986039e-05,-32.31172180175781,,0.0006993894348852336
347,658813476,-109.75698852539062,,0.0011635100236162543,-4.411899566650391,,0.0015096933348104358,75.58670043945312,,-0.0014350897399708629,155.16627502441406,,0.002204103395342827,122.2160873413086,,-0.000833130266983062,-30.903915405273438,,0.0004251735517755151
347,658813476,-107.6236572265625,,0.002286432310938835,6.945138454437256,,0.012172110378742218,60.98939514160156,,-0.015644293278455734,175.97596740722656,,0.022303171455860138,113.25202178955078,,-0.009608084335923195,-2.8016204833984375,,0.030119139701128006
347,658813476,-105.48385620117188,,0.0004082896339241415,18.127159118652344,,0.0023939497768878937,43.3061637878418,,-0.003979512490332127,188.58705139160156,,0.002586499322205782,132.8409881591797,,0.004688388202339411,-10.784836769104004,,-0.003118177643045783
347,658813476,-104.55642700195312,,0.0005575258401222527,14.8983736038208,,-0.0019414369016885757,47.90271759033203,,0.0027632233686745167,180.7046661376953,,-0.0047384933568537235,94.69524383544922,,-0.022931449115276337,-2.981766700744629,,0.0046908240765333176
347,658813476,-103.80850219726562,,0.00027687562396749854,11.50463581085205,,-0.0007850650581531227,53.504154205322266,,0.0011152660008519888,171.87899780273438,,-0.0010215763468295336,81.68547058105469,,-0.0019035347504541278,-0.972995400428772,,6.117534667282598e-06
347,658813476,-106.75299072265625,,-0.0015654244925826788,14.742875099182129,,0.001721576089039445,46.09321975708008,,-0.003939589485526085,181.43527221679688,,0.005080497823655605,126.55104064941406,,0.023852316662669182,-21.707523345947266,,-0.011023043654859066
347,658813476,-109.84210205078125,,-0.0005137245752848685,21.400222778320312,,0.001594920875504613,34.00960922241211,,-0.0029215547256171703,187.50120544433594,,0.002433094661682844,150.99783325195312,,0.0027107815258204937,-28.62979507446289,,-0.0003651217557489872
347,658813476,-107.84994506835938,,0.0019504971569404006,15.743301391601562,,-0.005538208410143852,44.07656478881836,,0.009856446646153927,187.8146514892578,,0.0003068965452257544,102.40548706054688,,-0.04757552221417427,-7.559879302978516,,0.02062932774424553
347,658813476,-105.91522216796875,,0.00039565085899084806,12.78355598449707,,-0.00045300149940885603,50.000091552734375,,0.000969499524217099,180.3756866455078,,-0.001363632851280272,79.15170288085938,,-0.0050310357473790646,-6.969211578369141,,0.0004625576548278332
347,658813476,-106.63198852539062,,-0.00032917753560468554,15.423995018005371,,0.001212410512380302,45.960365295410156,,-0.001854634378105402,185.9359588623047,,0.002553114201873541,107.283447265625,,0.012917257845401764,-13.02383804321289,,-0.0027803457342088223
347,658813476,-108.12933349609375,,-0.0005653384141623974,23.84245491027832,,0.002718352945521474,30.713441848754883,,-0.0048713707365095615,202.4720916748047,,0.004476215690374374,120.99939727783203,,0.0034025385975837708,-10.127628326416016,,0.0010486734099686146
347,658813476,-106.98605346679688,,0.00038612872594967484,21.025848388671875,,-0.0009513678378425539,36.61859130859375,,0.0019943946972489357,194.59312438964844,,-0.0026609953492879868,94.7071533203125,,-0.00888002384454012,-8.851444244384766,,0.00043101617484353483
347,658813476,-105.21902465820312,,0.0007060181233100593,16.925216674804688,,-0.0015180573100224137,44.43852615356445,,0.002809124067425728,185.96726989746094,,-0.0027086304035037756,75.85218811035156,,-0.005978371016681194,-16.845035552978516,,-0.004099162761121988
347,658813476,-105.61782836914062,,-0.000124305413919501,17.37200355529785,,0.0001393101119901985,43.128623962402344,,-0.000408354215323925,188.48313903808594,,0.000784460746217519,99.001953125,,0.007218203507363796,-17.171634674072266,,-0.00010195225331699476
347,658813476,-105.2855224609375,,3.362750794622116e-05,15.363860130310059,,-0.0006845506723038852,46.48548126220703,,0.0010473465081304312,186.7390594482422,,4.304530011722818e-05,130.3838348388672,,0.01577609032392502,-26.170291900634766,,-0.005661178380250931
347,658813476,-106.16268920898438,,-0.00028002349426969886,17.46268081665039,,0.0006695662741549313,42.19752502441406,,-0.0013677641982212663,191.89527893066406,,0.0016449375543743372,124.14134216308594,,-0.0019914021249860525,-17.642826080322266,,0.002720432821661234
347,658813476,-104.28427124023438,,0.0009043494355864823,12.30163860321045,,-0.001974239246919751,51.81086730957031,,0.0038388019893318415,179.38182067871094,,-0.0054960232228040695,81.13259887695312,,-0.018116476014256477,-14.55838394165039,,-0.0006991319824010134
347,658813476,-102.05697631835938,,0.002101162215694785,11.376378059387207,,-0.0008725890074856579,53.51688766479492,,0.0016094063175842166,180.03965759277344,,0.000620588194578886,86.01703643798828,,0.004607826005667448,-13.30685806274414,,0.001180650549940765
347,658813476,-102.75466918945312,,-0.00035754250711761415,8.768718719482422,,-0.0005948495236225426,58.220985412597656,,0.0010240949923172593,171.94830322265625,,-0.0017339230980724096,115.57051849365234,,0.00911161582916975,-19.16189956665039,,-0.002968973945826292
347,658813476,-106.13485717773438,,-0.003661255817860365,14.238272666931152,,0.005924851167947054,47.162811279296875,,-0.01197815965861082,183.0157470703125,,0.011988725513219833,132.4824981689453,,0.01831977628171444,-28.85446548461914,,-0.01049888413399458
347,658813476,-104.10171508789062,,0.0006444397731684148,11.685206413269043,,-0.0012575160944834352,53.03404235839844,,0.00276974868029356,176.13075256347656,,-0.003948066383600235,93.50927734375,,-0.011374706402420998,-8.93826675415039,,0.004720932338386774
347,658813476,-102.8624267578125,,0.0005407425342127681,11.348130226135254,,-0.00014724738139193505,53.83096694946289,,0.00034772470826283097,176.3859100341797,,0.00011132960207760334,84.08150482177734,,-0.004113771021366119,-11.528263092041016,,-0.001129913842305541
347,658813476,-103.1470947265625,,-0.00010150859452551231,10.017868995666504,,-0.0004739143478218466,55.61608123779297,,0.000635782431345433,173.618896484375,,-0.0009851937647908926,107.91789245605469,,0.008489514701068401,-21.479923248291016,,-0.0035440821666270494
347,658813476,-106.11660766601562,,-0.0021673778537660837,10.09145736694336,,5.371974111767486e-05,54.99203109741211,,-0.00045568542554974556,163.57351684570312,,-0.007333088666200638,140.5469207763672,,0.023819265887141228,-49.944705963134766,,-0.020779000595211983
347,658813476,-106.96173095703125,,-3.864885729853995e-05,11.344561576843262,,0.0001608616003068164,53.494144439697266,,-0.00010210220352746546,173.57533264160156,,0.003121264511719346,115.7628173828125,,-0.008894428610801697,-20.510684967041016,,0.009501487016677856
347,658813476,-104.00830078125,,0.0018618679605424404,10.716456413269043,,-0.0003957205335609615,56.29267501831055,,0.0017642145976424217,175.08804321289062,,0.0009536234429106116,74.96730041503906,,-0.02571742609143257,-22.326480865478516,,-0.0011441725073382258
347,658813476,-107.61209106445312,,-0.001251984154805541,10.094470977783203,,-5.722048445022665e-05,59.01921463012695,,0.0004741253505926579,167.49769592285156,,-0.0014366157120093703,117.5887451171875,,0.01444461103528738,-24.00967788696289,,-0.0021286022383719683
347,658813476,-113.67630004882812,,-0.0034961721394211054,10.631380081176758,,0.000309557857690379,64.15988159179688,,0.0029638789128512144,134.47607421875,,-0.019038410857319832,145.2791290283203,,0.015965044498443604,-47.39554214477539,,-0.013483650982379913
347,658813476,-114.2252197265625,,-8.633201650809497e-05,11.414258003234863,,0.0003671336453408003,69.47659301757812,,0.002446008613333106,140.99986267089844,,0.006397941615432501,112.25862884521484,,-0.019296210259199142,-9.54916763305664,,0.022745059803128242
347,658813476,-120.10336303710938,,-0.0018673306331038475,17.0921630859375,,0.001803594408556819,81.07770538330078,,0.003685109317302704,81.42890930175781,,-0.01892269030213356,115.40711212158203,,0.001000120653770864,-33.78525161743164,,-0.0076987119391560555
347,658813476,-122.5498046875,,-0.0013098005438223481,29.38150978088379,,0.006278654560446739,80.839111328125,,-0.0007533156895078719,35.61099624633789,,-0.02052810974419117,96.47279357910156,,-0.00920261163264513,-22.96811294555664,,0.006493864115327597
347,658813476,-132.34219360351562,,-0.0028333342634141445,37.924766540527344,,0.002472068415954709,73.04524230957031,,-0.0022550304420292377,30.78621482849121,,-0.0013959230855107307,115.45186614990234,,0.0054917652159929276,-48.883487701416016,,-0.007498722989112139
347,658813476,-143.20932006835938,,-0.006397791672497988,43.33439636230469,,0.0034464094787836075,70.35872650146484,,-0.0022340784780681133,32.18788528442383,,0.00021779790404252708,141.64334106445312,,0.014327648095786572,-46.192020416259766,,0.0020261595491319895
347,658813476,-156.64419555664062,,-0.004061624873429537,52.61433792114258,,0.0028053370770066977,61.53049850463867,,-0.00266881100833416,10.938700675964355,,-0.0064238584600389,163.35275268554688,,0.00656278058886528,-71.48306274414062,,-0.007645411416888237
347,658813476,-71.56341552734375,,0.02861831709742546,77.72368621826172,,0.0029912202153354883,59.17367172241211,,0.008528639562427998,32.08489227294922,,0.01765516959130764,110.15281677246094,,-0.018107280135154724,-27.601272583007812,,0.030137568712234497
347,658813476,-88.212646484375,,-0.011024447157979012,75.58202362060547,,-0.0014182889135554433,61.79111099243164,,0.0017331346170976758,43.24032211303711,,0.007386560086160898,159.9966278076172,,0.0330040417611599,-17.999923706054688,,0.006357526406645775
347,658813476,-111.43710327148438,,-0.007291415706276894,71.47565460205078,,4.2757412302307785e-05,72.87113189697266,,0.009289068169891834,17.67245864868164,,-0.04824373498558998,221.96714782714844,,0.020766286179423332,-51.27369689941406,,-0.04269334673881531
347,658813476,-128.15420532226562,,-0.011752726510167122,63.523048400878906,,-0.005590565502643585,84.43978881835938,,0.008132904767990112,38.800010681152344,,0.01485291775316,250.7380828857422,,0.02022630162537098,-35.06977844238281,,0.011391546577215195
347,658813476,-128.53341674804688,,0.0006569346296600997,62.13806915283203,,-8.151250949595124e-05,84.5470199584961,,-0.0001979589433176443,55.20228576660156,,0.0031623526010662317,233.73728942871094,,-0.00564876152202487,-16.845687866210938,,0.005854688119143248
347,658813476,-128.57864379882812,,-2.725465856201481e-05,65.30812072753906,,0.0019004677888005972,85.37091064453125,,0.0004939292557537556,34.79066848754883,,-0.01223734114319086,232.37281799316406,,-0.0008176397532224655,-19.926193237304688,,-0.001847027218900621
347,658813476,-132.4630126953125,,-0.0022499633487313986,63.09877014160156,,-0.0014192287344485521,84.78364562988281,,-0.0005488049937412143,41.35478591918945,,0.005327876191586256,238.18675231933594,,0.002650853479281068,-36.22871398925781,,-0.011916320770978928
347,658813476,-137.20822143554688,,-0.001581973279826343,62.96246337890625,,-4.54657019872684e-05,78.13314819335938,,-0.0022167444694787264,49.74828338623047,,0.0027980771847069263,224.60765075683594,,-0.004526751581579447,-69.68794250488281,,-0.011154253035783768
347,658813476,-164.17080688476562,,-0.026431798934936523,61.12485122680664,,-0.0020810184068977833,69.43628692626953,,-0.007905004546046257,36.079322814941406,,-0.011386501602828503,239.09397888183594,,0.018063470721244812,-85.96534729003906,,-0.014405948109924793
