317,244812011,-94.9750747680664,,0.0002517117536626756,-1.7905585765838623,,7.617347000632435e-05,82.97956085205078,,9.586548549123108e-05,154.5559844970703,,-0.00010017395834438503,110.02548217773438,,4.817164517589845e-05,-8.730239868164062,,-0.00015922385500743985
317,244812011,-94.53260040283203,,0.00019502417126204818,-1.9706733226776123,,-0.00014228107465896755,83.65910339355469,,0.00041205366142094135,154.36038208007812,,-0.0002749159757513553,110.22296905517578,,2.023906745307613e-05,-8.870376586914062,,-0.0001241944992216304
317,244812011,-94.2938003540039,,0.00023196425172500312,-2.3540046215057373,,-0.0003719708474818617,84.66810607910156,,0.0009801322594285011,153.5673828125,,-0.0007711176294833422,110.18830871582031,,-3.396993997739628e-05,-8.977432250976562,,-0.0001036083122016862
317,244812011,-94.4419937133789,,-4.611915210261941e-05,-2.7152717113494873,,-4.826423173653893e-05,85.25288391113281,,5.354941458790563e-05,153.11427307128906,,-8.044038622756489e-06,110.21595001220703,,4.418355820234865e-05,-8.768020629882812,,3.234688119846396e-05
317,244812011,-95.05188751220703,,-0.00043010778608731925,-3.4097907543182373,,-0.0004892629804089665,85.76515197753906,,0.0003610548155847937,152.70533752441406,,-0.0002883817069232464,111.19139862060547,,0.0006875158287584782,-8.702713012695312,,4.6030279918340966e-05
317,244812011,-95.26111602783203,,-1.0205669241258875e-05,-3.4683539867401123,,9.159189175989013e-06,85.51873779296875,,-3.491413008305244e-05,152.87591552734375,,2.6047116989502683e-05,111.44184875488281,,1.1728966455848422e-05,-8.443222045898438,,2.621208841446787e-05
317,244812011,-95.02555084228516,,0.00019815421546809375,-2.8629767894744873,,0.0005092473002150655,84.4207763671875,,-0.0009237084886990488,153.8629150390625,,0.0008302735514007509,111.35676574707031,,-7.207279122667387e-05,-8.185623168945312,,0.00021669383568223566
317,244812011,-94.12512969970703,,0.00013907546235714108,-2.2393500804901123,,7.690726488362998e-05,83.96570587158203,,-2.263121677970048e-05,154.02285766601562,,-4.526243355940096e-05,111.25503540039062,,-6.678968202322721e-05,-8.659561157226562,,-0.0001059803253156133
317,244812011,-93.42499542236328,,0.0005317545146681368,-2.0240485668182373,,0.0001635219668969512,84.38002014160156,,0.00031467131339013577,153.4871826171875,,-0.0004063715459778905,111.08895874023438,,-0.0001261611032532528,-9.205001831054688,,-0.0004143396217841655
317,244812011,-93.1296157836914,,3.927459692931734e-05,-2.2844245433807373,,-0.00014262924378272146,85.27851867675781,,0.000357371405698359,152.77305603027344,,-0.000240553796174936,110.83097839355469,,-5.321986463968642e-05,-9.523208618164062,,-7.025022205198184e-05
317,244812011,-93.08316802978516,,2.026558831857983e-05,-3.0829780101776123,,-0.0003486634814180434,87.1067123413086,,0.0007977012428455055,151.64837646484375,,-0.000490570324473083,110.92467498779297,,4.088284185854718e-05,-9.561630249023438,,-1.6784675608505495e-05
317,244812011,-93.20545196533203,,-3.7804995372425765e-05,-3.7398078441619873,,-0.00015566764341201633,88.09825134277344,,0.0002360684156883508,151.0965118408203,,-0.00018680116045288742,111.29804229736328,,0.00012894265819340944,-9.451248168945312,,1.587460246810224e-05
317,244812011,-93.4305191040039,,-0.00014696225116495043,-4.509400367736816,,-0.0005012665642425418,89.03748321533203,,0.0006119511090219021,150.0607452392578,,-0.0006744313868694007,112.0398941040039,,0.00048335021710954607,-9.216415405273438,,0.00015300334780476987
317,244812011,-93.5453872680664,,-1.036366302287206e-05,-4.558716773986816,,2.4809191017993726e-05,88.91830444335938,,-6.872745143482462e-05,149.67726135253906,,-3.2727357393014245e-06,112.17903900146484,,-2.672734080988448e-05,-8.966384887695312,,2.5437475414946675e-05
317,244812011,-93.33426666259766,,0.00012705197150353342,-3.9889841079711914,,0.0003428630589041859,87.89273834228516,,-0.0006176756578497589,150.50152587890625,,0.000496041146107018,111.23954010009766,,-0.0005650627426803112,-8.978561401367188,,-7.365808414760977e-06
317,244812011,-93.25113677978516,,1.508594232291216e-05,-3.6444711685180664,,5.334320303518325e-05,87.42108154296875,,-7.858279423089698e-05,151.2760467529297,,0.00017881402163766325,110.66117095947266,,-0.00011138920672237873,-9.215652465820312,,-3.2806408853502944e-05
317,244812011,-92.97968292236328,,0.0001818914315663278,-3.8502511978149414,,-0.00013824919005855918,88.28544616699219,,0.0005791702424176037,149.93057250976562,,-0.0009009629720821977,111.29490661621094,,0.00042463757563382387,-9.569656372070312,,-0.0002366638946114108
317,244812011,-92.54120635986328,,9.600524208508432e-05,-4.043152809143066,,-1.3732916158915032e-05,89.28416442871094,,0.00012311643513385206,148.49513244628906,,-0.0001480103237554431,111.6344223022461,,-6.94275222485885e-05,-9.779220581054688,,-7.629398169228807e-05
317,244812011,-89.00855255126953,,0.0034253601916134357,-3.2167978286743164,,0.0008012563921511173,90.6761474609375,,0.0013497009640559554,146.57177734375,,-0.001864963211119175,105.59564208984375,,-0.005855984520167112,-8.124679565429688,,0.0016042882343754172
317,244812011,-84.54618072509766,,0.000657872820738703,1.7584505081176758,,0.0007967278943397105,87.1434097290039,,-0.0007426343508996069,148.16322326660156,,0.0006112351547926664,103.33363342285156,,0.00021074109827168286,-7.4392547607421875,,0.0001263403391931206
317,244812011,-83.90448760986328,,0.000680886791087687,3.149043560028076,,0.0014755369629710913,83.72993469238281,,-0.0036216170992702246,153.4393310546875,,0.005598391406238079,112.8716812133789,,0.010120680555701256,-1.2203826904296875,,0.006598749663680792
317,244812011,-90.35779571533203,,-0.0018662753282114863,4.743337631225586,,0.0002971238282043487,77.29458618164062,,-0.0014239259762689471,158.3559112548828,,0.0011125992750748992,98.83155059814453,,-0.003636891022324562,-7.4364471435546875,,-0.0018169222166761756
317,244812011,-101.29752349853516,,-0.011545661836862564,6.089602470397949,,0.0014207265339791775,70.7054672241211,,-0.006952861323952675,160.6927490234375,,0.0024660900235176086,98.23524475097656,,-0.000629226618912071,-4.9955902099609375,,0.0025758601259440184
317,244812011,-107.9252700805664,,-0.0007329342188313603,7.819291591644287,,0.00035711322561837733,63.52772521972656,,-0.0012066258350387216,166.25743103027344,,0.0011604151222854853,93.02687072753906,,-0.0011360760545358062,-9.822952270507812,,-0.001042009680531919
317,244812011,-106.71073150634766,,0.0014133347431197762,9.298909187316895,,0.0017218029825016856,61.926387786865234,,-0.001863812911324203,170.0750732421875,,0.004442515783011913,94.59767150878906,,0.0018279110081493855,-6.9787139892578125,,0.0033097872510552406
317,244812011,-99.30109405517578,,0.001877387403510511,8.020912170410156,,-0.0005176630220375955,69.63225555419922,,0.00230614235624671,161.75927734375,,-0.0031513350550085306,105.53036499023438,,0.002575257793068886,-7.6537933349609375,,-0.000996871036477387
317,244812011,-89.49805450439453,,0.0030352205503731966,9.490554809570312,,0.00045503105502575636,75.34053802490234,,0.0017673999536782503,154.48426818847656,,-0.002252681413665414,105.21019744873047,,-9.907250932883471e-05,-7.2646331787109375,,0.00012049190263496712
317,244812011,-76.32816314697266,,0.004811659920960665,6.150836944580078,,-0.0014793387381359935,81.93217468261719,,0.0020912103354930878,154.32069396972656,,-0.0002201519237132743,97.31907653808594,,-0.004300164058804512,-6.3701324462890625,,-0.0019093550508841872
317,244812011,-77.34345245361328,,-0.0003160795313306153,5.5384111404418945,,-0.00019040935148950666,82.82371520996094,,0.0002773877640720457,151.35537719726562,,-0.0009226693073287606,96.2403564453125,,-0.0003356644883751869,-9.530136108398438,,-0.00098305637948215
317,244812011,-89.49988555908203,,-0.0024217581376433372,4.4947285652160645,,-4.915294630336575e-05,79.34358215332031,,-0.0011008699657395482,154.96841430664062,,0.0011171811493113637,93.22303771972656,,-9.128404781222343e-05,-7.2984466552734375,,0.0005818473873659968
317,244812011,-103.97290802001953,,-0.006314852740615606,4.2897047996521,,-8.926395821617916e-05,73.91035461425781,,-0.002370453905314207,151.26303100585938,,-0.0016166693530976772,101.38371276855469,,0.003560767974704504,-11.727493286132812,,-0.0019325264729559422
317,244812011,-108.78083038330078,,-0.0007098364876583219,6.890384674072266,,0.0008447036379948258,65.48326873779297,,-0.0023391563445329666,163.503662109375,,0.00343452300876379,89.06634521484375,,0.0004372921830508858,-14.107803344726562,,0.00017847723211161792
317,244812011,-108.57349395751953,,6.407479668268934e-05,8.699535369873047,,0.0005590937798842788,62.714420318603516,,-0.0008559291018173099,167.70346069335938,,0.001297892420552671,98.12293243408203,,0.0027988185174763203,-9.239639282226562,,0.00150444102473557
317,244812011,-100.0218276977539,,0.0024494619574397802,9.149060249328613,,0.0001581658434588462,69.08502197265625,,0.0016759750433266163,159.4022216796875,,-0.0023284913040697575,103.4043960571289,,0.0012126796646043658,-8.494674682617188,,-0.0003041251911781728
317,244812011,-89.79334259033203,,0.011636250652372837,9.568177223205566,,0.0004768003127537668,74.62779235839844,,0.006305634509772062,155.60809326171875,,-0.00431652320548892,100.6617431640625,,-0.00312102516181767,-7.4654998779296875,,0.001170821487903595
317,244812011,-76.35211944580078,,0.00221609091386199,8.913660049438477,,-0.00028892673435620964,80.31575012207031,,0.0012584114447236061,154.28269958496094,,-0.0011252936674281955,92.1811752319336,,-0.0007735126418992877,-7.8889617919921875,,-0.0008211602107621729
317,244812011,-74.50708770751953,,0.0006255728658288717,5.934030532836914,,-0.001010220730677247,84.57009887695312,,0.0014424703549593687,147.42782592773438,,-0.0023239818401634693,99.3713607788086,,0.00243788817897439,-11.736007690429688,,-0.0013042755890637636
317,244812011,-84.3549575805664,,-0.004921660292893648,5.268035411834717,,0.0004780740418937057,79.91999816894531,,-0.00295787351205945,155.50967407226562,,0.004148168954998255,93.4818115234375,,-0.003080973168835044,-11.419113159179688,,-0.00023690859961789101
317,244812011,-100.69660186767578,,-0.018238704651594162,7.651693820953369,,0.0026603545993566513,68.8799819946289,,-0.012321761809289455,161.00303649902344,,0.0061310287564992905,100.11628723144531,,0.007404610514640808,-9.893722534179688,,0.0017024584813043475
317,244812011,-111.15613555908203,,-0.0011955569498240948,9.533788681030273,,0.0002681555924937129,59.73259353637695,,-0.0011834361357614398,163.721923828125,,0.00029715889832004905,100.5833740234375,,-0.0004556339408736676,-12.948532104492188,,-0.0003718898515217006
317,244812011,-112.5661392211914,,-0.000841342203784734,13.941946029663086,,0.0026316128205507994,51.06406784057617,,-0.005175402853637934,175.24655151367188,,0.006880049128085375,95.7278060913086,,-0.002898768289014697,-14.501419067382812,,-0.000926937791518867
317,244812011,-107.44196319580078,,0.0017117239767685533,12.089008331298828,,-0.0005828129360452294,58.79545974731445,,0.002581764943897724,168.18911743164062,,-0.002537086606025696,106.84880065917969,,0.0019317151745781302,-8.581100463867188,,0.0005141706787981093
317,244812011,-98.61161041259766,,0.002984610153362155,9.434151649475098,,-0.0008971269708126783,69.72830200195312,,0.0036952397786080837,156.29507446289062,,-0.004019932355731726,105.62577819824219,,-0.0004131039313506335,-7.6684722900390625,,0.0003084632917307317
317,244812011,-83.18494415283203,,0.005359644535928965,9.284509658813477,,0.00011776121391449124,75.50801086425781,,0.0015493800165131688,158.79330444335938,,0.00037414964754134417,95.321533203125,,-0.0032882553059607744,-3.9582672119140625,,-0.00073705252725631
317,244812011,-79.43695831298828,,0.002271456876769662,8.182857513427734,,-0.0006676055490970612,78.00434875488281,,0.0015128998784348369,155.43917846679688,,-0.0020324878860265017,102.69683074951172,,0.004469782579690218,-11.372299194335938,,-0.004493091255426407
317,244812011,-85.5932388305664,,-0.0017344184452667832,6.4524664878845215,,-0.0005650072125717998,77.60433959960938,,-0.00020082740229554474,155.15492248535156,,-3.363138239365071e-05,98.4612808227539,,-0.0013269983464851975,-12.444900512695312,,-0.0007475775782950222
317,244812011,-102.6165542602539,,-0.007427981588989496,7.800375461578369,,0.0005881366669200361,65.59345245361328,,-0.005240633152425289,164.91775512695312,,0.004259844310581684,101.67294311523438,,0.001401350600644946,-7.3031158447265625,,0.002243527676910162
317,244812011,-110.37757110595703,,-0.0008262018673121929,8.797548294067383,,8.133789378916845e-05,60.516807556152344,,-0.000623855332378298,163.29824829101562,,-3.643359741545282e-05,104.79466247558594,,0.0002770748978946358,-10.440719604492188,,-0.0003133289283141494
317,244812011,-112.44507598876953,,-0.001150423428043723,11.238099098205566,,0.0013584865955635905,54.353580474853516,,-0.003430831478908658,172.60641479492188,,0.005181209184229374,99.73934936523438,,-0.0028137685731053352,-9.222213745117188,,0.0006782583659514785
317,244812011,-108.94120025634766,,0.0028011915273964405,11.782499313354492,,-0.0006984389037825167,57.64864730834961,,0.00402578292414546,170.70347595214844,,-0.0031400404404848814,113.77507019042969,,0.007995747029781342,-7.8548736572265625,,-0.00036976177943870425
317,244812011,-95.5831069946289,,0.005828567780554295,7.829211235046387,,-0.0017250068485736847,73.56055450439453,,0.006942883133888245,157.6038055419922,,-0.005715945269912481,105.23555755615234,,-0.003726197872310877,-0.8808441162109375,,0.0030429959297180176
317,244812011,-82.72867584228516,,0.00217764126136899,6.999240875244141,,-0.00014156894758343697,82.62382507324219,,0.0014967460883781314,148.77584838867188,,-0.0015442814910784364,99.2751235961914,,-0.00028549740090966225,-6.0113420486450195,,-0.0016846706857904792
317,244812011,-79.51737213134766,,0.001058681053109467,7.88684606552124,,0.0002926198940258473,83.73336791992188,,0.0003657870984170586,147.38125610351562,,-0.0004600018437486142,104.96741485595703,,0.001876595662906766,-10.45848560333252,,-0.0014658955624327064
317,244812011,-84.9045181274414,,-0.0028570699505507946,7.579441070556641,,-0.00042387808207422495,81.12214660644531,,-0.0014474285999312997,150.01504516601562,,0.0015662849182263017,102.7773666381836,,-0.0005306691164150834,-9.169575691223145,,-0.000722892873454839
317,244812011,-99.55188751220703,,-0.004472695291042328,6.1448822021484375,,-0.00043781899148598313,72.84574127197266,,-0.0025270699989050627,159.59747314453125,,0.0029260667506605387,105.56259155273438,,0.0008504872093908489,-4.7185258865356445,,0.0013591598253697157
317,244812011,-110.14801788330078,,-0.0015325400745496154,8.320099830627441,,0.0005261114565655589,63.36247634887695,,-0.0015992197440937161,164.310791015625,,0.0015267072012647986,104.30526733398438,,0.0003652908490039408,-5.6891984939575195,,0.00028953319997526705
317,244812011,-113.0821304321289,,-0.000909765250980854,8.468094825744629,,4.5889279135735705e-05,64.11329650878906,,0.00023281008179765195,160.49365234375,,-0.0011835622135549784,104.85513305664062,,0.0001704983733361587,-11.443562507629395,,-0.0017842892557382584
317,244812011,-114.0384292602539,,-0.0005247854860499501,7.278076171875,,-0.0009626433020457625,70.52819061279297,,0.00428751902654767,152.2788848876953,,-0.006083325948566198,101.86247253417969,,-0.0022247040178626776,-15.85851001739502,,-0.00042980897706001997
317,244812011,-116.70999908447266,,-0.0008043342968448997,7.593244552612305,,9.488173964200541e-05,85.89716339111328,,0.0046268487349152565,113.20136260986328,,-0.01176444161683321,95.92320251464844,,-0.0017881699604913592,-18.981647491455078,,-0.0009401447023265064
317,244812011,-121.34418487548828,,-0.0007583621772937477,14.086421966552734,,0.0015734824119135737,94.0107650756836,,0.0016348875360563397,80.81904602050781,,-0.008804325945675373,93.28162384033203,,0.00010305051546311006,-12.503681182861328,,0.00116445473395288
317,244812011,-128.28271484375,,-0.002127251122146845,21.18207359313965,,0.0021755376365035772,90.03067016601562,,-0.0012201671488583088,71.02668762207031,,-0.0030021686106920242,106.72563171386719,,0.004121955018490553,-10.159656524658203,,0.0007186815491877496
317,244812011,-142.33575439453125,,-0.002119080163538456,27.93273162841797,,0.0010510082356631756,82.44246673583984,,-0.0011513453209772706,74.86170959472656,,0.0006476486450992525,135.09027099609375,,0.003201892366632819,-7.657794952392578,,0.0016443590866401792
317,244812011,-156.18927001953125,,-0.010013551451265812,33.40837478637695,,0.003957864362746477,72.51561737060547,,-0.007174924481660128,95.57125854492188,,0.014969125390052795,164.3731689453125,,0.021166056394577026,17.588945388793945,,0.0182486642152071
317,244812011,-55.26361083984375,,-0.004982190206646919,72.99354553222656,,0.0004017215978819877,73.09479522705078,,-0.0013723146403208375,44.458709716796875,,0.0018738877261057496,94.38347625732422,,0.014680992811918259,-5.905647277832031,,0.0016468617832288146
317,244812011,-76.16473388671875,,-0.009120182134211063,65.87421417236328,,-0.0031066907104104757,73.86139678955078,,0.00033449544571340084,77.19290924072266,,0.014282993972301483,149.16302490234375,,0.023902099579572678,10.972522735595703,,0.007364493794739246
317,244812011,-104.9541015625,,-0.01107910554856062,81.87918853759766,,0.006189425941556692,30.682323455810547,,-0.011238646693527699,215.59117126464844,,0.03370869904756546,140.5409393310547,,-0.013907024636864662,124.19207763671875,,0.03247224539518356
317,244812011,-118.1566162109375,,-0.005760958418250084,86.02989959716797,,0.0018110908567905426,25.817569732666016,,-0.002122498583048582,230.86875915527344,,0.006666108965873718,124.52578735351562,,-0.006987765431404114,139.78280639648438,,0.006802740972489119
317,244812011,-125.67581176757812,,-0.0010821021860465407,91.09268188476562,,0.00042877273517660797,19.296964645385742,,-0.0005751593853347003,246.38429260253906,,0.0013099504867568612,118.15850067138672,,-0.0010767518542706966,156.0790252685547,,0.001259394222870469
317,244812011,-124.5400390625,,0.0004955711192451417,91.21987915039062,,5.5500888265669346e-05,21.024187088012695,,0.0007536429329775274,245.22975158691406,,-0.0005035402136854827,127.91179656982422,,0.004255678504705429,153.10113525390625,,-0.0012992863776162267
317,244812011,-124.57037353515625,,0.0002178268478019163,89.77722930908203,,-0.00024536941782571375,24.61715316772461,,0.0006918138824403286,243.68675231933594,,0.00014431368617806584,128.7599639892578,,0.0002884013229049742,153.49656677246094,,0.00022745681053493172
317,244812011,-123.13165283203125,,0.0004640529223252088,90.67047882080078,,0.00028811366064473987,23.556507110595703,,-0.00034233491169288754,246.9202117919922,,0.0010429370449855924,130.0166473388672,,0.0004053330630995333,154.0218048095703,,0.00016941383364610374
317,244812011,-111.17864990234375,,0.0011990196071565151,96.03477478027344,,0.0017755581066012383,18.03571319580078,,-0.0028621284291148186,250.0605010986328,,0.0027205757796764374,142.5955352783203,,0.0016832614783197641,138.73280334472656,,-0.00802010577172041
317,244812011,-111.15176391601562,,4.033607183373533e-05,99.00067901611328,,0.00444889348000288,12.973209381103516,,-0.007593057584017515,257.9471740722656,,0.01183013804256916,143.4263916015625,,0.001246289350092411,116.56820678710938,,-0.03324683755636215
