270,308593750,-104.1363525390625,,-0.0011304564541205764,-8.159930229187012,,0.0003396475513000041,95.07666778564453,,-0.00038853948353789747,124.91134643554688,,-0.0003440010186750442,96.18216705322266,,-0.0008737743482924998,-19.12615966796875,,-0.0008192732930183411
270,308593750,-99.60556030273438,,0.003502916544675827,-2.9930601119995117,,0.00399469118565321,91.48008728027344,,-0.002780754351988435,127.55795288085938,,0.0020461827516555786,92.60249328613281,,-0.0027672359719872475,-20.022735595703125,,-0.0006934987613931298
270,308593750,-88.12240600585938,,0.003188373288139701,-4.097949028015137,,-0.0002523926959838718,96.02194213867188,,0.0011916590156033635,125.7381820678711,,-0.0006907589850015938,108.95359802246094,,0.003628802252933383,-17.064056396484375,,0.0008201762684620917
270,308593750,-81.37905883789062,,0.006596168037503958,-1.9962034225463867,,0.0020558745600283146,95.11148834228516,,-0.0008911008480936289,126.78089141845703,,0.001019952935166657,119.82549285888672,,0.010634609498083591,-20.793426513671875,,-0.003648211481049657
270,308593750,-80.19619750976562,,0.00015666407125536352,-0.6140928268432617,,0.0003369246842339635,93.50163269042969,,-0.00040282405097968876,132.897216796875,,0.001572367618791759,116.15760803222656,,-0.001494052354246378,-12.430999755859375,,0.002756766974925995
270,308593750,-86.1988525390625,,-0.005907904822379351,-3.8384275436401367,,-0.0031733692158013582,96.7627182006836,,0.003209589049220085,122.8282241821289,,-0.009910755790770054,103.25199127197266,,-0.01270208228379488,-19.990966796875,,-0.007441241294145584
270,308593750,-99.66940307617188,,-0.003133832011371851,-4.620898246765137,,-1.687975600361824e-05,93.03700256347656,,-0.0010766119230538607,123.89259338378906,,0.0005398637149482965,95.65327453613281,,-0.0012084851041436195,-18.928131103515625,,-8.96737037692219e-06
270,308593750,-105.31796264648438,,-0.00366398086771369,-2.9825010299682617,,0.0010629118187353015,87.00727081298828,,-0.003911271225661039,131.36117553710938,,0.004845248069614172,82.49943542480469,,-0.008533785119652748,-15.080718994140625,,0.0024960115551948547
270,308593750,-103.12933349609375,,0.0010987649438902736,-0.04051494598388672,,0.0014647780917584896,84.2081298828125,,-0.0013125563273206353,135.87733459472656,,0.0019526969408616424,99.77888488769531,,0.009215576574206352,-14.8150634765625,,0.0003112726262770593
270,308593750,-96.5635986328125,,0.0021652444265782833,0.896641194820404,,0.00030905468156561255,87.04332733154297,,0.0009349895408377051,133.47950744628906,,-0.0007905576494522393,117.2203598022461,,0.005751837510615587,-16.009033203125,,-0.00039383722469210625
270,308593750,-85.7265625,,0.009820596314966679,0.4043757915496826,,-0.00022692588390782475,93.19837188720703,,0.005270210560411215,125.74089813232422,,-0.006729009095579386,112.83741760253906,,-0.0049173529259860516,-13.398406982421875,,0.0006252842722460628
270,308593750,-81.83944702148438,,0.0011916754301637411,3.447669506072998,,0.0009329845197498798,88.75823974609375,,-0.0013610245659947395,137.13055419921875,,0.0034917336888611317,111.6411361694336,,-0.0003666564589366317,-12.978973388671875,,0.00012858622358180583
270,308593750,-86.8502197265625,,-0.002271745353937149,5.143833637237549,,0.0005768822156824172,81.9947280883789,,-0.002697697840631008,147.19187927246094,,0.0036163260228931904,112.37406158447266,,0.00037253141636028886,-7.86578369140625,,0.001978880725800991
270,308593750,-94.76971435546875,,-0.0025300662964582443,1.7865583896636963,,-0.0010725827887654305,82.26777648925781,,8.723681821720675e-05,141.2930908203125,,-0.0018848406616598368,99.23417663574219,,-0.004198156297206879,-12.13885498046875,,-0.001365308417007327
270,308593750,-99.197509765625,,-0.0027425677981227636,2.142677068710327,,0.000524754635989666,81.56565856933594,,-0.0006398812402039766,139.27215576171875,,-0.0016135466285049915,79.2677993774414,,-0.013814358972012997,-12.89569091796875,,0.0007105389377102256
270,308593750,-96.12704467773438,,0.0009504950139671564,4.364228248596191,,0.0006877050036564469,78.93045806884766,,-0.0008157025440596044,146.68592834472656,,0.0022950090933591127,90.64474487304688,,0.0035218549892306328,-15.491424560546875,,-0.0008037944789975882
270,308593750,-86.94989013671875,,0.005987234879285097,-0.6786754727363586,,-0.0030930936336517334,91.18397521972656,,0.007454531732946634,127.81542205810547,,-0.011638092808425426,119.63732147216797,,0.014875576831400394,-16.52056884765625,,1.5996642105164938e-05
270,308593750,-86.8536376953125,,2.796774060698226e-05,-1.0562694072723389,,-0.00010973562893923372,93.2159652709961,,0.0005903946002945304,125.70539855957031,,-0.0006131986156105995,131.1796875,,0.0033536364790052176,-13.282257080078125,,0.0009408918558619916
270,308593750,-92.11935424804688,,-0.004153515212237835,-2.199549436569214,,-0.0011575922835618258,101.32964324951172,,0.0070535968989133835,105.79524230957031,,-0.017591357231140137,103.873046875,,-0.01771773211658001,-15.473876953125,,-0.003166107228025794
270,308593750,-103.19967651367188,,-0.003437737002968788,7.764871120452881,,0.003091492922976613,101.30004119873047,,-9.222270819009282e-06,63.90354537963867,,-0.012996891513466835,99.37627410888672,,-0.0013952753506600857,-26.424774169921875,,-0.003397593041881919
270,308593750,-106.088134765625,,-0.0013902486534789205,19.29599380493164,,0.005112029146403074,96.96761322021484,,-0.0024163429625332355,27.200515747070312,,-0.014863085001707077,73.77525329589844,,-0.0096461595967412,-16.1624755859375,,0.004376648459583521
270,308593750,-114.24856567382812,,-0.0025762447621673346,31.589284896850586,,0.0038810097612440586,81.02436828613281,,-0.005033254157751799,21.3117733001709,,-0.0018591798143461347,92.1615982055664,,0.005804597865790129,-24.223297119140625,,-0.002544779796153307
270,308593750,-123.43258666992188,,-0.004727599211037159,38.98752975463867,,0.004149798769503832,73.42686462402344,,-0.0037996219471096992,50.6181755065918,,0.013844355009496212,118.60302734375,,0.012380129657685757,-22.124664306640625,,0.003770045470446348
270,308593750,-140.04959106445312,,-0.010858736000955105,51.03157043457031,,0.00787078496068716,61.44346237182617,,-0.007830675691366196,40.49189376831055,,-0.0066171670332551,157.03671264648438,,0.02511643059551716,-38.877166748046875,,-0.010947863571345806
270,308593750,-81.93124389648438,,0.03833740949630737,70.79461669921875,,0.007202974054962397,61.13908004760742,,0.005007483996450901,40.87300109863281,,0.013526149094104767,129.59503173828125,,-0.022853033617138863,-10.37823486328125,,0.030520424246788025
270,308593750,-103.37954711914062,,-0.006607402581721544,77.5129623413086,,0.0020697475410997868,59.050506591796875,,-0.0006431794026866555,11.465232849121094,,-0.009059995412826538,198.92747497558594,,0.021359527483582497,-37.458351135253906,,-0.008342478424310684
270,308593750,-117.316162109375,,-0.006941269151866436,67.46717834472656,,-0.004969005938619375,78.4937744140625,,0.009588216431438923,31.09722328186035,,0.011283223517239094,235.53623962402344,,0.017756972461938858,-23.50470733642578,,0.008036083541810513
270,308593750,-124.935791015625,,-0.0021426528692245483,62.69391632080078,,-0.0013422308256849647,83.73416137695312,,0.0014735155273228884,46.7474479675293,,0.004400605335831642,238.73292541503906,,0.0008988613844849169,-25.554481506347656,,-0.000576225109398365
270,308593750,-124.12820434570312,,0.0008312112768180668,63.86516571044922,,0.0012342982226982713,84.22770690917969,,0.0005274199647828937,38.31178665161133,,-0.00845043733716011,225.53770446777344,,-0.012914893217384815,-30.296974182128906,,-0.004107064567506313
270,308593750,-131.18997192382812,,-0.00226858863607049,89.72461700439453,,0.008306699804961681,24.10002899169922,,-0.019314737990498543,-106.7935562133789,,-0.04661138355731964,120.23200988769531,,-0.03382663056254387,179.55650329589844,,0.06741016358137131
270,308593750,-146.08413696289062,,-0.013909782283008099,90.78602600097656,,-0.0005360121722333133,12.623756408691406,,-0.008648725226521492,-90.6303482055664,,0.010464310646057129,124.9168930053711,,0.006368987262248993,110.1700439453125,,-0.07049533724784851
270,308593750,-130.96890258789062,,0.00493569066748023,93.8373031616211,,0.000996356480754912,-28.82758140563965,,-0.013535179197788239,-118.73490142822266,,-0.009177040308713913,164.548583984375,,0.01294123288244009,48.43966293334961,,-0.02015717141330242
270,308593750,-21.972930908203125,,0.018703598529100418,85.80348205566406,,0.012816191650927067,54.49238586425781,,-0.011873278766870499,38.705196380615234,,-0.008724226616322994,51.05727005004883,,-0.02831093966960907,-88.05558013916016,,-0.003325695637613535
270,308593750,-19.255218505859375,,0.0035167026799172163,89.25428771972656,,0.0044653271324932575,50.445125579833984,,-0.005237884819507599,37.00585174560547,,-0.0021992328111082315,46.54096984863281,,-0.0058442577719688416,-87.31147003173828,,0.0009628714178688824
