stamp_sec,stamp_nanosec,Wrist_x,Wrist_y,Wrist_z,Palm_x,Palm_y,Palm_z,ThumbMetacarpal_x,ThumbMetacarpal_y,ThumbMetacarpal_z,ThumbProximal_x,ThumbProximal_y,ThumbProximal_z,ThumbDistal_x,ThumbDistal_y,ThumbDistal_z,ThumbTip_x,ThumbTip_y,ThumbTip_z,IndexMetacarpal_x,IndexMetacarpal_y,IndexMetacarpal_z,IndexProximal_x,IndexProximal_y,IndexProximal_z,IndexIntermediate_x,IndexIntermediate_y,IndexIntermediate_z,IndexDistal_x,IndexDistal_y,IndexDistal_z,IndexTip_x,IndexTip_y,IndexTip_z,MiddleMetacarpal_x,MiddleMetacarpal_y,MiddleMetacarpal_z,MiddleProximal_x,MiddleProximal_y,MiddleProximal_z,MiddleIntermediate_x,MiddleIntermediate_y,MiddleIntermediate_z,MiddleDistal_x,MiddleDistal_y,MiddleDistal_z,MiddleTip_x,MiddleTip_y,MiddleTip_z,RingMetacarpal_x,RingMetacarpal_y,RingMetacarpal_z,RingProximal_x,RingProximal_y,RingProximal_z,RingIntermediate_x,RingIntermediate_y,RingIntermediate_z,RingDistal_x,RingDistal_y,RingDistal_z,RingTip_x,RingTip_y,RingTip_z,LittleMetacarpal_x,LittleMetacarpal_y,LittleMetacarpal_z,LittleProximal_x,LittleProximal_y,LittleProximal_z,LittleIntermediate_x,LittleIntermediate_y,LittleIntermediate_z,LittleDistal_x,LittleDistal_y,LittleDistal_z,LittleTip_x,LittleTip_y,LittleTip_z
761,17028808,0.0,0.0,0.0,-0.0449178218841552,0.7615985870361328,-0.1649606227874755,-0.0676818788051605,0.81735759973526,-0.1448546350002288,-0.0522815883159637,0.7858796715736389,-0.1245274096727371,-0.0581015273928642,0.8019739389419556,-0.0980570539832115,-0.0763217955827713,0.8235371112823486,-0.0814314559102058,-0.0908859521150589,0.8375248312950134,-0.0687029585242271,-0.0528704784810543,0.7901813387870789,-0.1357583552598953,-0.0662716925144195,0.8438097238540649,-0.120032362639904,-0.0758982449769973,0.8778744339942932,-0.1100837141275405,-0.088265374302864,0.894975483417511,-0.0996058210730552,-0.1010163873434066,0.9101102352142334,-0.0906899720430374,-0.0599068850278854,0.7892668843269348,-0.1501274853944778,-0.0754568725824356,0.8454482555389404,-0.1395817697048187,-0.093814730644226,0.8811368942260742,-0.1285672485828399,-0.1096445769071579,0.9000707268714905,-0.1183544397354126,-0.1235706508159637,0.9180744886398317,-0.1100457608699798,-0.0687205418944358,0.790152907371521,-0.1651502698659896,-0.0872851684689521,0.8377937078475952,-0.1540054678916931,-0.1037610620260238,0.8711782097816467,-0.1474214643239975,-0.118926927447319,0.8899828195571899,-0.1384716033935547,-0.1323648244142532,0.9069972038269044,-0.1290571093559265,-0.0755763202905654,0.78822922706604,-0.1697219908237457,-0.0992441773414611,0.8254802227020264,-0.1664127111434936,-0.1095164492726326,0.8534172177314758,-0.1674347519874572,-0.1215672343969345,0.8683018684387207,-0.1628530770540237
761,17028808,0.0,0.0,0.0,-0.0424446165561676,0.7646404504776001,-0.1654837131500244,-0.0637697800993919,0.8209958076477051,-0.1450074762105941,-0.0486863479018211,0.7891252040863037,-0.1248589009046554,-0.0537725128233432,0.8053531646728516,-0.098232664167881,-0.0713336840271949,0.827328622341156,-0.0812912210822105,-0.0855278521776199,0.8416453003883362,-0.0684078335762023,-0.0493624843657016,0.7934492826461792,-0.1361064314842224,-0.0614296123385429,0.8474729061126709,-0.1201593726873397,-0.070081315934658,0.8818707466125488,-0.1101471334695816,-0.0820915848016738,0.8991117477416992,-0.0993652641773223,-0.0946074724197387,0.91430401802063,-0.0900986790657043,-0.0566493198275566,0.7926812767982483,-0.1503999084234237,-0.0708902478218078,0.8493102788925171,-0.1396150588989257,-0.0882292240858078,0.8855462670326233,-0.1283750832080841,-0.1034666001796722,0.9049262404441832,-0.1179387420415878,-0.1168474853038787,0.9233251810073853,-0.1094385907053947,-0.0656928345561027,0.7937582731246948,-0.1653258651494979,-0.0831193476915359,0.8418909311294556,-0.1538918316364288,-0.0986713618040084,0.8757874369621277,-0.147176057100296,-0.1132618635892868,0.8950361013412476,-0.1380438804626464,-0.1261674761772155,0.912436544895172,-0.1284546852111816,-0.0726711601018905,0.7919759154319763,-0.1698047518730163,-0.0955479145050048,0.8298054933547974,-0.1661445647478103,-0.1052287295460701,0.8580301403999329,-0.1670385152101516,-0.1169503033161163,0.8731488585472107,-0.1621818840503692
761,17028808,0.0,0.0,0.0,-0.0417637825012207,0.7664027810096741,-0.1649315357208252,-0.0621984787285327,0.8230854272842407,-0.1443235874176025,-0.0479090884327888,0.7908833622932434,-0.1242184489965438,-0.0530550517141819,0.8071464896202087,-0.0976132377982139,-0.0704378336668014,0.8293856978416443,-0.0808124989271164,-0.0845244079828262,0.8439157605171204,-0.0680362954735755,-0.0483660176396369,0.7952492833137512,-0.1354619413614273,-0.0594117045402526,0.8494338989257812,-0.1193662881851196,-0.0669846981763839,0.8841882348060608,-0.109673261642456,-0.078979343175888,0.901325821876526,-0.0986945852637291,-0.0916735082864761,0.9161824584007264,-0.089115485548973,-0.0556013323366642,0.7946710586547852,-0.149803340435028,-0.0687956288456916,0.8514997959136963,-0.1388438493013382,-0.0853923261165618,0.8881162405014038,-0.1276674270629882,-0.1003597974777221,0.907691240310669,-0.1171828210353851,-0.1135237738490104,0.9262132048606871,-0.108589693903923,-0.0645072534680366,0.7959311604499817,-0.1647322028875351,-0.0811225175857544,0.8443391919136047,-0.1531775891780853,-0.0959862768650055,0.8785666227340698,-0.1465141475200653,-0.1103417500853538,0.8979406356811523,-0.1372525244951248,-0.123076319694519,0.915382206439972,-0.1274923235177993,-0.0715072378516197,0.7942849397659302,-0.1692344546318054,-0.093735247850418,0.8325087428092957,-0.1655023694038391,-0.1029277294874191,0.8609082698822021,-0.1663229763507843,-0.1145347654819488,0.8760278820991516,-0.1611771136522293
761,17028808,0.0,0.0,0.0,-0.0400567650794982,0.768752932548523,-0.1634896993637085,-0.0605454072356224,0.8254711031913757,-0.1427619308233261,-0.0464623309671878,0.7931408286094666,-0.1226686611771583,-0.0517854131758213,0.8094233274459839,-0.0960637629032135,-0.0692078545689582,0.8317230939865112,-0.0793050304055213,-0.0832581520080566,0.8462916612625122,-0.0664773732423782,-0.0468106269836425,0.7975478768348694,-0.1339147239923477,-0.05781215056777,0.8517578840255737,-0.1176673918962478,-0.0649304762482643,0.8867201805114746,-0.1082071736454963,-0.0769156441092491,0.903905749320984,-0.097230315208435,-0.0897494256496429,0.9186180233955384,-0.0875536724925041,-0.0539757534861564,0.7970356345176697,-0.1483191549777984,-0.0671150535345077,0.8539065718650818,-0.1372047215700149,-0.0835156887769699,0.8907233476638794,-0.1262059807777404,-0.098521202802658,0.910329818725586,-0.1157499998807907,-0.1117778345942497,0.9288049340248108,-0.1071135848760604,-0.0627851262688636,0.7983510494232178,-0.1632940024137497,-0.0794018656015396,0.8468043208122253,-0.1516368240118026,-0.094146654009819,0.8811596632003784,-0.1451019048690796,-0.1085389479994773,0.9005587100982666,-0.135860800743103,-0.1213560327887535,0.9179571866989136,-0.1260605454444885,-0.0697754472494125,0.7967286705970764,-0.1678394377231598,-0.0919910073280334,0.8350200653076172,-0.1640747338533401,-0.1012031212449073,0.8634514808654785,-0.1649142503738403,-0.1128727048635482,0.878562867641449,-0.1597919911146164
761,17028808,0.0,0.0,0.0,-0.0386188328266143,0.77313232421875,-0.1596907377243042,-0.0590305849909782,0.830204427242279,-0.1396096050739288,-0.0449798628687858,0.7980396747589111,-0.1191065162420272,-0.0501717999577522,0.8147844076156616,-0.092712290585041,-0.0674957856535911,0.8374428749084473,-0.0762474089860916,-0.0814326852560043,0.8522812128067017,-0.0635450854897499,-0.0453277342021465,0.8023224472999573,-0.1304184198379516,-0.0562607795000076,0.8568145632743835,-0.1147896572947502,-0.0632106512784957,0.8920283317565918,-0.1059621572494506,-0.0752500146627426,0.909366488456726,-0.095217727124691,-0.0882048234343528,0.9241141676902772,-0.0856908112764358,-0.0524996072053909,0.8016532063484192,-0.1448366492986679,-0.0655615627765655,0.8587557077407837,-0.1343825459480285,-0.0818308442831039,0.8958557844161987,-0.1239387467503547,-0.0968792140483856,0.9155908823013306,-0.1136950552463531,-0.1102029085159301,0.9341400861740112,-0.1052291840314865,-0.0613202676177024,0.8028151988983154,-0.1598535925149917,-0.0778711289167404,0.8514994978904724,-0.1487571746110916,-0.0925439670681953,0.8860248327255249,-0.1426720917224884,-0.1069382056593895,0.9055702686309814,-0.1336464136838913,-0.1197646707296371,0.9231066703796388,-0.1240279823541641,-0.0683207958936691,0.8011511564254761,-0.1643898636102676,-0.0904936790466308,0.8395792245864868,-0.1610804349184036,-0.0996822416782379,0.8680494427680969,-0.1622476875782013,-0.1113397702574729,0.8832687139511108,-0.157317504286766
761,17028808,0.0,0.0,0.0,-0.051876962184906,0.7936830520629883,-0.155616283416748,-0.0693279504776001,0.852335512638092,-0.1363357305526733,-0.0564896054565906,0.8197381496429443,-0.1152617782354354,-0.0603381805121898,0.8374157547950745,-0.0890565365552902,-0.076417326927185,0.8614230751991272,-0.0729147493839263,-0.0895991623401641,0.8773284554481506,-0.0604740679264068,-0.0568087548017501,0.8238492012023926,-0.1267037391662597,-0.0650043338537216,0.8793758749961853,-0.1119398325681686,-0.0702677071094513,0.9152702689170836,-0.1039543822407722,-0.0816806554794311,0.9332889914512634,-0.0933869406580925,-0.0941748619079589,0.948638081550598,-0.0839456245303154,-0.0642078444361686,0.8232543468475342,-0.1410964578390121,-0.0744480565190315,0.8814166784286499,-0.1315749883651733,-0.0888988226652145,0.9196348190307616,-0.1216652989387512,-0.103042833507061,0.9402687549591064,-0.1115536466240882,-0.1155287250876426,0.959604263305664,-0.1032212525606155,-0.0732055678963661,0.8245896697044373,-0.1561342626810073,-0.0873095989227294,0.8744730353355408,-0.1457621753215789,-0.1003141850233078,0.909941554069519,-0.1401399970054626,-0.1137850359082222,0.930346429347992,-0.1312207877635955,-0.1257703900337219,0.9486664533615112,-0.1216853708028793,-0.0803611278533935,0.8231802582740784,-0.1605938822031021,-0.1006932333111763,0.8629024028778076,-0.1577958315610885,-0.1085458025336265,0.8919035196304321,-0.1593972444534301,-0.1195006668567657,0.907775342464447,-0.1545166075229644
761,17028808,0.0,0.0,0.0,-0.0912456512451171,0.8305361270904541,-0.1518909931182861,-0.0992965102195739,0.891760528087616,-0.1306448578834533,-0.0910368785262107,0.8564794063568115,-0.1101842373609542,-0.0914861336350441,0.874370276927948,-0.083161175251007,-0.1036019399762153,0.9007515907287598,-0.0660695359110832,-0.1142525449395179,0.9186244010925292,-0.0530474036931991,-0.0909440740942955,0.8609393835067749,-0.1217317506670951,-0.0902596935629844,0.917694330215454,-0.1053616851568222,-0.089909128844738,0.9544633626937866,-0.0965597778558731,-0.0984802171587944,0.9741031527519226,-0.0852541327476501,-0.1085767224431037,0.9912291765213012,-0.07510956376791,-0.0987630560994148,0.8618360161781311,-0.1362147033214569,-0.0998299494385719,0.9216850399971008,-0.1250749975442886,-0.1081558167934417,0.9621402621269226,-0.1138788759708404,-0.1189755350351333,0.9848259687423706,-0.1028080731630325,-0.1283597946166992,1.0059982538223269,-0.0936193913221359,-0.107901819050312,0.8649362921714783,-0.1512756794691085,-0.1141259968280792,0.9170382022857666,-0.1393535882234573,-0.1214858070015907,0.9546047449111938,-0.132582351565361,-0.1316535472869873,0.976995050907135,-0.1227306798100471,-0.1406392157077789,0.9970437288284302,-0.1123367473483085,-0.1154058575630188,0.8647356033325195,-0.1556753367185592,-0.1296236217021942,0.9077667593955994,-0.1515256613492965,-0.1330604255199432,0.9381887316703796,-0.1522885859012603,-0.141545295715332,0.955684781074524,-0.1466415226459503
761,17028808,0.0,0.0,0.0,-0.1390657424926757,0.8643931150436401,-0.1318985223770141,-0.1434630006551742,0.9286890029907228,-0.1130140274763107,-0.1365398913621902,0.8930599689483643,-0.0903792530298233,-0.1354796737432479,0.9127818942070008,-0.0635332465171814,-0.1460209786891937,0.941358208656311,-0.0470330566167831,-0.1556160002946853,0.9609238505363464,-0.034300297498703,-0.1364247053861618,0.8970506191253662,-0.1024655699729919,-0.1321751475334167,0.9560135006904602,-0.0885319411754608,-0.1294954568147659,0.9941547513008118,-0.0814882740378379,-0.1367007344961166,1.0155274868011477,-0.0709071606397628,-0.145122691988945,1.0347943305969238,-0.061710387468338,-0.1447130739688873,0.8977010250091553,-0.1172375753521919,-0.1422129273414611,0.9596769213676452,-0.1087904721498489,-0.1480360180139541,1.0021973848342896,-0.0990728139877319,-0.1574967056512832,1.026648998260498,-0.0885776206851005,-0.1655282974243164,1.049437165260315,-0.0800594985485076,-0.1542359441518783,0.9006455540657043,-0.1326779872179031,-0.1574624180793762,0.9550178050994872,-0.1229413598775863,-0.1625205278396606,0.9943336248397828,-0.1177816912531852,-0.1713686734437942,1.0183963775634766,-0.108578011393547,-0.1790978014469146,1.040042757987976,-0.0987646356225013,-0.1620474755764007,0.9006481170654297,-0.137040302157402,-0.1741561591625213,0.9457879662513732,-0.1346727758646011,-0.1760009974241256,0.9771417379379272,-0.1369573175907135,-0.1837615072727203,0.9957149028778076,-0.131635695695877
761,17028808,0.0,0.0,0.0,-0.181336909532547,0.8866844177246094,-0.1042366027832031,-0.1839241534471511,0.9530966281890868,-0.089030884206295,-0.1779696941375732,0.9181674122810364,-0.0638968646526336,-0.1756024062633514,0.940249502658844,-0.0383657813072204,-0.1842579990625381,0.9708552956581116,-0.0233533531427383,-0.1920258551836013,0.9919065237045288,-0.010977454483509,-0.1777298152446746,0.9214776158332824,-0.0763875320553779,-0.1717195212841034,0.981942892074585,-0.0658405870199203,-0.1679476201534271,1.0209394693374634,-0.0610210560262203,-0.1738878190517425,1.0438843965530396,-0.0521856136620044,-0.1807277053594589,1.0649389028549194,-0.0449123531579971,-0.186096042394638,0.9214789867401124,-0.091426096856594,-0.1817522644996643,0.9847142100334167,-0.0866356790065765,-0.186243250966072,1.028546690940857,-0.0792450308799743,-0.19492107629776,1.0543100833892822,-0.0701302736997604,-0.2020637691020965,1.0783003568649292,-0.0630543231964111,-0.1956540644168853,0.9238100051879884,-0.1072965487837791,-0.197335198521614,0.9795809388160706,-0.1007547080516815,-0.200914204120636,1.019924283027649,-0.0981371700763702,-0.2089695930480957,1.0452278852462769,-0.0904076546430587,-0.2159533649682998,1.068103909492493,-0.0819346383213996,-0.2035719007253646,0.9237769842147828,-0.1117492467164993,-0.2145250737667083,0.9700075387954712,-0.1121489852666854,-0.2151963412761688,1.0016502141952517,-0.1166848316788673,-0.2225318104028701,1.0210069417953491,-0.1123964190483093
761,17028808,0.0,0.0,0.0,-0.2199636697769165,0.9006073474884033,-0.0802059173583984,-0.2292445003986358,0.9673641920089722,-0.0675316229462623,-0.2181995660066604,0.9341026544570924,-0.0411194562911987,-0.2159324437379837,0.9581249952316284,-0.0170745104551315,-0.2258313745260238,0.9890164136886596,-0.0028871223330497,-0.2338398098945617,1.0101897716522217,0.0094819739460945,-0.2190032601356506,0.9369550347328186,-0.0537952035665512,-0.2195718586444854,0.9986075162887572,-0.0458685159683227,-0.2200821191072464,1.0382243394851685,-0.0428235530853271,-0.2281568199396133,1.0610294342041016,-0.0348797291517257,-0.2369143813848495,1.0818151235580444,-0.0284379497170448,-0.2279271632432937,0.9353639483451844,-0.0685391724109649,-0.2305618226528167,0.99936443567276,-0.0665240660309791,-0.2395444214344024,1.0430490970611572,-0.060715764760971,-0.2507483065128326,1.0682685375213623,-0.0522548034787178,-0.2602347731590271,1.0918300151824951,-0.0458886697888374,-0.2384448945522308,0.936043381690979,-0.0842908322811126,-0.2460283041000366,0.9919166564941406,-0.0799446180462837,-0.2531271576881408,1.0321506261825562,-0.0796089544892311,-0.2636887431144714,1.0569000244140625,-0.072463572025299,-0.2729185819625854,1.0793404579162598,-0.0644806995987892,-0.2465002536773681,0.9349556565284728,-0.0884802564978599,-0.2625304460525512,0.9799777269363404,-0.0903861299157142,-0.2661145329475403,1.0112248659133911,-0.0972215682268142,-0.2759588956832886,1.0294278860092163,-0.0922618806362152
761,17028808,0.0,0.0,0.0,-0.2602954804897308,0.9023846983909608,-0.0655474662780761,-0.2732447385787964,0.9685335159301758,-0.0511054657399654,-0.2637122869491577,0.9341172575950624,-0.0248902291059494,-0.2641614079475403,0.9572643041610718,0.0003739297389984,-0.2759172022342682,0.9874957203865052,0.0150850340723991,-0.2849172055721283,1.0079762935638428,0.0282361954450607,-0.2634080052375793,0.93761944770813,-0.037512794137001,-0.2673161029815674,0.9992271065711976,-0.0270171836018562,-0.272265076637268,1.0386617183685305,-0.0227337516844272,-0.2835384011268616,1.060396432876587,-0.0152069330215454,-0.2950853407382965,1.08012056350708,-0.0093376636505126,-0.270614892244339,0.936431050300598,-0.053300105035305,-0.2758745849132538,1.0006359815597534,-0.0489108264446258,-0.2879284024238586,1.0437166690826416,-0.0421474501490592,-0.3014939725399017,1.0680217742919922,-0.0338800027966499,-0.3129633069038391,1.0908913612365725,-0.0276102162897586,-0.2794782817363739,0.9376356601715088,-0.0703081116080284,-0.289476215839386,0.9933357238769532,-0.0644728541374206,-0.2981484234333038,1.0334925651550293,-0.0632567778229713,-0.3105400204658508,1.0576189756393433,-0.0562720075249671,-0.3216201663017273,1.0794198513031006,-0.0483819991350173,-0.286988765001297,0.9365061521530152,-0.0754986032843589,-0.3043100535869598,0.9813548922538756,-0.0773791745305061,-0.3077894449234009,1.0129443407058716,-0.0835723876953125,-0.3186598420143127,1.030859112739563,-0.0791932344436645
761,17028808,0.0,0.0,0.0,-0.3037135004997253,0.8789862394332886,-0.0633021593093872,-0.3205467760562897,0.943315088748932,-0.0451161712408065,-0.3096285462379455,0.9072508215904236,-0.0207651853561401,-0.3096329271793365,0.929301142692566,0.0055773481726646,-0.3208323419094085,0.9587138891220092,0.0224407538771629,-0.3283828198909759,0.9782038927078248,0.0379298254847526,-0.3095295131206512,0.9118442535400392,-0.0330974794924259,-0.3180059492588043,0.9726149439811708,-0.0186211988329887,-0.3266068696975708,1.0111308097839355,-0.0116579867899417,-0.3402408063411712,1.0312293767929075,-0.00331586971879,-0.3539854288101196,1.0493220090866089,0.003268539905548,-0.3159171044826507,0.9113944172859192,-0.0492715425789356,-0.3251764476299286,0.9752358198165894,-0.0409607924520969,-0.3409168720245361,1.016810655593872,-0.0319601781666278,-0.3572779893875122,1.039023518562317,-0.0226738899946212,-0.3713451623916626,1.060119867324829,-0.0152977630496025,-0.3242851495742798,0.9137002229690552,-0.0669357255101203,-0.3373796343803406,0.9684754014015198,-0.0579390376806259,-0.3496994078159332,1.007548689842224,-0.0535544343292713,-0.3652079105377197,1.029198408126831,-0.044659286737442,-0.37924924492836,1.048508644104004,-0.034986563026905,-0.3313903212547302,0.9126185178756714,-0.0727145448327064,-0.3507612645626068,0.956792414188385,-0.0726785585284233,-0.3568463921546936,0.9885537624359132,-0.0754707679152488,-0.3697910010814667,1.0045170783996582,-0.0692911148071289
761,17028808,0.0,0.0,0.0,-0.3076618313789367,0.8662879467010498,-0.0664899349212646,-0.3365800082683563,0.925260066986084,-0.0456772893667221,-0.3241786956787109,0.8883747458457947,-0.0231979601085186,-0.3307565450668335,0.9077185988426208,0.0044150575995445,-0.3474720418453216,0.9338252544403076,0.0221270769834518,-0.358866274356842,0.950570821762085,0.0384492576122283,-0.3229460418224334,0.8943494558334351,-0.0348628535866737,-0.3427907526493072,0.951378583908081,-0.01658446341753,-0.3583725988864898,0.9872512817382812,-0.0078668370842933,-0.3760559558868408,1.004292130470276,-0.0003692954778671,-0.3933340907096863,1.019443154335022,0.0052364543080329,-0.3265674710273742,0.8949146270751953,-0.0518589727580547,-0.3465925455093384,0.9556055068969728,-0.03949561342597,-0.3698027729988098,0.9933842420578004,-0.0299605168402194,-0.3906340301036834,1.0120528936386108,-0.0219156965613365,-0.4087411165237427,1.0301443338394165,-0.0154305174946784,-0.33234304189682,0.8981660604476929,-0.0704628527164459,-0.3547601103782654,0.9493116736412048,-0.0588985197246074,-0.3742560148239136,0.9850995540618896,-0.0528527945280075,-0.3940948843955993,1.0033390522003174,-0.0449821911752224,-0.412244439125061,1.0194330215454102,-0.036318153142929,-0.3381848931312561,0.8968346118927002,-0.0774723291397094,-0.3636997640132904,0.9377570152282716,-0.0767671689391136,-0.3751588463783264,0.9681231379508972,-0.0768216773867607,-0.3910457491874695,0.9816429018974304,-0.0717901587486267
761,17028808,0.0,0.0,0.0,-0.3103480935096741,0.8571207523345947,-0.0700727701187133,-0.3344864249229431,0.9195802211761476,-0.0521951094269752,-0.3224785923957824,0.8836101293563843,-0.0274818018078804,-0.3258705139160156,0.9055010080337524,-0.0009519606828689,-0.3401491940021515,0.9340443015098572,0.0155365765094757,-0.3496672809123993,0.9528074264526368,0.0311053991317749,-0.3217918574810028,0.8886191248893738,-0.0397269316017627,-0.337240606546402,0.9483889937400818,-0.0248210094869136,-0.350377082824707,0.985920786857605,-0.0181629583239555,-0.3663458228111267,1.004982352256775,-0.0111536346375942,-0.3822130560874939,1.0219155550003052,-0.0058679729700088,-0.3265885710716247,0.888079822063446,-0.0565379038453102,-0.3423843085765838,0.9510806798934937,-0.0478523187339305,-0.362951785326004,0.9911133646965028,-0.0403217636048793,-0.3821919560432434,1.0118554830551147,-0.0327551811933517,-0.3988385200500488,1.0317038297653198,-0.0268565192818641,-0.3335281610488891,0.8902749419212341,-0.0750699862837791,-0.3522653579711914,0.943784475326538,-0.0662345066666603,-0.3695485889911651,0.9812199473381042,-0.0619550682604312,-0.3879067301750183,1.0013201236724854,-0.0544100329279899,-0.4046487212181091,1.0192195177078247,-0.045982327312231,-0.3399412930011749,0.8887636065483093,-0.0816024988889694,-0.3631163239479065,0.9313884973526,-0.0826024785637855,-0.372887909412384,0.9624899625778198,-0.084519624710083,-0.3876732587814331,0.9774672985076904,-0.0796955525875091
