stamp_sec,stamp_nanosec,shoulder_joint_position,shoulder_joint_velocity,shoulder_joint_effort,upper_arm_joint_position,upper_arm_joint_velocity,upper_arm_joint_effort,forearm_joint_position,forearm_joint_velocity,forearm_joint_effort,wrist_1_joint_position,wrist_1_joint_velocity,wrist_1_joint_effort,wrist_2_joint_position,wrist_2_joint_velocity,wrist_2_joint_effort,wrist_3_joint_position,wrist_3_joint_velocity,wrist_3_joint_effort
761,17028808,27.562660217285156,,9.77342133410275e-05,43.43046951293945,,5.469959432957694e-05,66.51913452148438,,-2.7896672690985724e-05,-0.0496029928326606,,-5.3726926125818864e-05,25.40117645263672,,-0.0001146863141912,67.9191665649414,,0.0001063923918991
761,17028808,28.427875518798828,,0.0005736843449994,43.73089218139648,,0.0001991961325984,66.16078186035156,,-0.00023767039238,0.2121192514896392,,0.0001735358237056,24.390560150146484,,-0.000670114532113,67.07416534423828,,-0.0005599746364168
761,17028808,28.772018432617188,,7.816654397174716e-05,44.08206558227539,,0.0001553509937366,65.44068145751953,,-0.0003134362632408,-0.480661928653717,,-0.0003942873154301,23.485994338989254,,-0.0002979305863846,67.53255462646484,,0.0003409129858482
761,17028808,28.928966522216797,,0.0001107089410652,44.610469818115234,,0.0003727299626916,64.22124481201172,,-0.0008596739498898,-0.933420717716217,,-0.0003194484161213,23.371063232421875,,-8.140385034494102e-05,68.54853820800781,,0.0007166631403379
761,17028808,28.94617462158203,,-2.63782603724394e-05,44.830345153808594,,-7.63581192586571e-06,63.276554107666016,,-0.0001166196743724,0.5232826471328735,,0.0004652488860301,22.95561981201172,,-0.0001235613162862,68.33050537109375,,-0.0001756236742949
761,17028808,27.079326629638672,,-0.0021442172583192,45.15348052978515,,0.0003710273886099,61.60346984863281,,-0.0019213634077459,9.904781341552734,,0.0107720177620649,21.12982940673828,,-0.0020960327237844,59.27462387084961,,-0.0103978486731648
761,17028808,21.62087059020996,,-0.0007627695449627,43.71306228637695,,-0.0002465896250214,59.703086853027344,,-3.744310743059032e-05,35.5400390625,,0.0024965761695057,19.25847816467285,,0.0004655847733374,30.4894962310791,,-0.0023038210347294
761,17028808,12.458210945129396,,-0.0061008729971945,43.972896575927734,,0.0001730173971736,50.93975830078125,,-0.0058354148641228,66.0641098022461,,0.0203249938786029,26.403480529785156,,0.0047576269134879,8.575213432312012,,-0.0145920300856232
761,17028808,4.809885501861572,,-0.0028429182711988,46.69362258911133,,0.0012707519344985,38.4843864440918,,-0.004793700762093,85.81848907470703,,0.0059616575017571,33.13750076293945,,0.0028338360134512,0.6898868680000305,,-0.0008676934521645
761,17028808,-3.0246329307556152,,-0.0031374334357678,53.80656433105469,,0.0028482372872531,20.7171630859375,,-0.0071143629029393,93.59393310546876,,0.0031135238241404,43.85799789428711,,0.0042928117327392,7.599288463592529,,0.0027667332906275
761,17028808,-5.58173131942749,,0.0,62.104339599609375,,0.0,2.936673164367676,,0.0,99.51461029052734,,0.0,46.96006393432617,,0.0,10.816612243652344,,0.0
761,17028808,-5.58173131942749,,0.0,62.104339599609375,,0.0,2.936673164367676,,0.0,99.51461029052734,,0.0,46.96006393432617,,0.0,10.816612243652344,,0.0
761,17028808,-5.58173131942749,,0.0,62.104339599609375,,0.0,2.936673164367676,,0.0,99.51461029052734,,0.0,46.96006393432617,,0.0,10.816612243652344,,0.0
761,17028808,-14.974004745483398,,-0.0076006869785487,62.33853912353515,,0.0001895042805699,-5.046756267547607,,-0.0064603006467223,91.47955322265624,,-0.0065013319253921,42.75673294067383,,-0.0034013499971479,20.689624786376953,,0.0079890256747603
